latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.294,19.228,38dd882a,461F4E,175,38992,477,,A359,OH-LWG,1737843680,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.571,-165.666,38ddc7b1,461F5A,3,39000,492,,A359,OH-LWS,1737843687,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.663,-164.017,38ddc30b,461F59,353,39000,489,,A359,OH-LWR,1737843687,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.486,-113.506,38ddcd07,86DA38,71,37304,491,,B789,JA839A,1737843687,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.135,-86.892,38ddafde,86E844,93,38975,455,,B789,JA877A,1737843685,HND,FRA,NH203,NH,0,64,ANA203,ANA
71.24,-179.125,38ddca0a,781940,251,34000,454,,B77L,B-20EM,1737843693,YYZ,TAO,CZ476,CZ,0,-128,CSN476,CSN
70.837,-167.46,38de0f43,461F4F,182,38000,448,,A359,OH-LWH,1737843694,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
69.747,-162.796,38de265a,86DCC4,25,39000,572,,B788,JA841J,1737843694,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.022,-159.969,38de1e34,873356,27,37000,558,,B789,JA934A,1737843694,HND,MXP,NH207,NH,0,-64,ANA207,ANA
69.77,-116.248,38dea776,800584,349,31000,445,,B77W,VT-ALU,1737843694,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.733,-105.836,38df308c,C0330E,213,18100,206,,AT45,C-FTIR,1737843694,YCB,,5T654,5T,0,1344,AKT654,AKT
70.5,-75.975,38de5fd9,407AF3,251,38000,495,,A35K,G-XWBI,1737843694,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.32,-43.457,38de6960,800463,40,31000,469,,B77W,VT-ALN,1737843696,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.494,-25.871,38de58e7,507C59,73,39000,436,,B788,UK78706,1737843697,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.864,15.663,38df21dc,47C39C,235,22000,256,,BE20,LN-BSB,1737843698,TOS,,,,0,0,BNOB,INR
70.121,25.029,38df32d0,47812E,18,2225,143,,EH10,0280,1737843698,LKL,,,,0,576,SAVER30,NOW
74.904,131.42,38ddb27d,78926B,176,35000,519,,A35K,B-LXR,1737843700,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.754,-171.816,38de97f0,A3E067,156,700,110,,C212,N349TA,1737843639,,,,,0,-512,N349TA,BRG
63.672,-170.988,38df0117,A5137D,107,1700,210,,BE20,N426SD,1737843664,WMO,GAM,,,0,-128,N426SD,
64.028,-169.77,38df1cfa,AA77ED,252,12400,200,,BE20,N774AK,1737843700,OME,GAM,8E2860,8E,0,0,BRG2860,BRG
68.13,-166.17,38df11a0,A50AAE,131,7300,180,,C212,N424CA,1737843639,,,,,0,192,N424CA,
61.542,-166.06,38dee907,A4CEBA,285,1125,139,,C208,N409GV,1737843702,BET,HPB,GV2900,GV,0,-448,N409GV,
64.516,-165.433,38df355c,AA2548,221,0,66,,C208,N753BA,1737843701,WMO,OME,8E823,8E,1,0,BRG823,
62.502,-164.041,38deef22,ACE149,145,3000,150,,C208,N929TG,1737843688,BET,,,,0,64,N929TG,
67.434,-163.842,38df2b9f,A80522,318,2550,142,,C208,N616BA,1737843702,OTZ,,8E596,8E,0,64,BRG596,BRG
67.342,-163.824,38df29bd,A24DD1,313,8525,157,,C208,N248BA,1737843701,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.771,-163.559,38ded5b4,A4B155,272,8400,237,,C130,N401LC,1737843701,ANC,EMK,L2401,L2,0,-640,LYC401,LYC
61.641,-163.245,38deeb00,A99754,325,2700,130,,C208,N717PA,1737843700,BET,MOU,,,0,0,N717PA,
66.742,-162.421,38df30b1,A759A8,159,7025,112,,C208,N573BA,1737843701,OTZ,DRG,8E550,8E,0,320,BRG550,BRG
63.787,-162.347,38de26f7,781003,282,35975,429,,B789,B-7839,1737843701,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.592,-161.806,38df2c90,A16845,233,4650,157,,C208,N190BA,1737843700,UNK,,8E440,8E,0,-1024,BRG440,BRG
66.832,-160.991,38df2aa8,A7EED8,349,300,80,,C208,N610BA,1737843689,BKC,OTZ,8E502,8E,0,0,BRG502,BRG
62.592,-160.746,38de26cf,80153B,315,32000,509,,B77L,VT-AEI,1737843702,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.741,-160.633,38df304f,A1CC2F,302,2550,145,,C208,N215BA,1737843701,WLK,,8E530,8E,0,0,BRG530,BRG
61.228,-159.551,38dec8df,A80941,267,32000,422,,MD11,N617FE,1737843701,ANC,GUM,FX81,FX,0,0,FDX81,FDX
68.175,-156.032,38de18e1,394A18,49,30975,621,,B77W,F-GSQY,1737843701,HND,CDG,AF293,AF,0,64,AFR293,AFR
61.26,-155.549,38df263a,AC4D43,267,36000,410,,B77L,N892FD,1737843701,ANC,NRT,FX157,FX,0,0,FDX157,FDX
67.18,-153.167,38df0c8b,A8304F,344,38000,468,,B737,N627AS,1737843701,ANC,BRW,AS9561,AS,0,0,ASA9561,ASA
64.503,-151.855,38df0b6a,A784D5,166,41000,421,,B738,N584AS,1737843701,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.657,-151.654,38df2913,78037C,303,29850,457,,B744,B-2426,1737843701,ANC,EHU,O3182,O3,0,2368,CSS182,CSS
64.89,-150.598,38df1ed0,A081E2,292,3000,140,,C208,N1314X,1737843664,FAI,FYU,,,0,0,N1314X,
61.372,-150.376,38df1e75,A12D65,352,3900,224,,SW4,N175SW,1737843701,ILI,ANC,,,0,-320,TNV75,
61.534,-150.205,38df17c2,A89545,164,5900,215,,E75L,N652MK,1737843701,FAI,ANC,AS2406,AS,0,-1024,QXE2406,ASA
61.393,-150.17,38df23a9,AC30CD,127,3000,153,,DH8A,N885EA,1737843702,HOM,ANC,7H511,7H,0,-192,RVF511,RVF
61.263,-150.05,38dd7497,,165,1600,148,,B744,,1737843702,,,,,0,-960,B744,
61.52,-149.844,38deda26,A02C49,272,5675,241,,B190,N110AX,1737843702,JNU,ANC,KO41,KO,0,-1088,AER41,AER
65.165,-148.415,38df2fc6,ADF61A,145,7275,161,,C208,N999WV,1737843701,,,,,0,-384,N999WV,WRF
64.796,-148.153,38df13e2,AA4A81,273,3250,123,,C208,N762RV,1737843701,FAI,AKP,,,0,0,N762RV,WRF
64.575,-147.771,38df2b09,AC84CC,139,2850,93,,C208,N9055F,1737843701,FAI,,,,0,-128,N9055F,
67.571,-139.834,38df3673,C07749,61,0,16,,B350,C-GTEM,1737843701,YOC,,,,1,0,AKN236M,AKN
64.99,-138.048,38df08f0,C03820,206,24000,182,,AT43,C-FVGP,1737843698,YEV,YDA,4N324,4N,0,0,ANT324,ANT
62.979,-136.606,38dd0a7c,801538,156,37000,497,,B77L,VT-AEE,1737843703,BOM,SFO,AI179,AI,0,0,AIC179,AIC
66.209,-131.071,38dd395e,75855B,108,39025,583,,A359,RP-C3508,1737843702,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
67.012,-127.652,38df2acc,C013DE,122,41000,529,,B737,C-FHNP,1737843703,YEV,YZF,5T245,5T,0,0,AKT245,AKT
66.697,-115.506,38de599f,86E474,289,36304,367,,B789,JA865J,1737843700,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.039,-113.094,38de8a09,845F9F,304,32000,375,,B748,JA11KZ,1737843702,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.983,-112.882,38dd4e4c,789219,124,39000,573,,A35K,B-LXG,1737843702,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.057,-110.735,38df25c0,C06825,48,33000,379,,B732,C-GNLK,1737843703,YZF,,N5134,N5,0,0,NRL134,NRL
62.38,-108.406,38ddf0fc,40688C,217,38000,524,,A388,G-XLEB,1737843685,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.705,-108.174,38de6cf7,841FDC,292,36000,391,,A35K,JA08WJ,1737843703,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.648,-105.338,38dddaeb,3C6715,213,38000,534,,A359,D-AIXU,1737843702,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.767,-103.252,38df23d7,,233,24000,283,,AT45,,1737843702,,,,,0,0,AT45,
66.443,-102.83,38dd8675,4BA950,223,34000,493,,B77W,TC-JJP,1737843702,IST,YVR,TK75,TK,0,0,THY75D,THY
61.676,-102.829,38dd5026,780E05,127,35000,551,,B77W,B-2029,1737843703,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
