latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.469,-107.193,386d9aaa,86E3EC,109,36996,493,,B789,JA861J,1734776500,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.869,-105.988,386d9d6c,3C6704,78,40996,490,,A359,D-AIXD,1734776500,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.017,-99.403,386d960d,86DA38,80,39000,497,,B789,JA839A,1734776500,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.966,-80.294,386dd7be,801538,53,33000,464,,B77L,VT-AEE,1734776502,SFO,BLR,AI176,AI,0,-64,AIC176,AIC
80.022,-78.386,386d8241,86951C,86,35000,475,,B77W,JA793A,1734776503,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.609,-70.968,386d84ef,84118C,70,37000,475,,A35K,JA04WJ,1734776500,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.032,-65.106,386d823e,86E822,89,38975,488,,B789,JA876A,1734776500,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.994,-59.971,386d7b36,86E79A,92,38000,466,,B789,JA872A,1734776480,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.609,-54.172,386d66ad,3965AF,109,35004,472,,B77W,F-GZNP,1734776503,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.788,-31.578,386d5117,3C4586,127,35004,464,,B77L,D-AALF,1734776503,KIX,FRA,3S635,3S,0,0,BOX635,BOX
70.558,-166.963,386dc435,78007E,257,34000,437,,B744,B-2475,1734776510,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.042,-163.16,386dd250,485789,27,36975,480,,B789,PH-BHO,1734776510,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.608,-160.487,386dc8ca,4B191C,21,31000,484,,B77W,HB-JNG,1734776507,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.208,-154.064,386d6099,800583,140,35000,495,,B77W,VT-ALT,1734776511,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.798,-81.414,386d1b8d,C038A3,239,37992,480,,B789,C-FVLQ,1734776509,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.03,-81.076,386d7342,406D7A,93,38996,503,,B789,G-ZBKD,1734776512,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.858,-80.896,386da74a,,246,39996,495,,GLF6,,1734776509,,,,,0,0,GLF6,
70.882,-52.421,386e13ad,758525,31,35000,494,,A359,RP-C3501,1734776514,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
69.688,-51.569,386e7362,459E4D,336,16800,226,,DH8B,OY-GRM,1734776513,JAV,JUV,GL204,GL,0,1536,GRL204,GRL
74.041,-37.871,386dfd90,780A1D,21,33000,494,,B748,B-LJE,1734776514,JFK,HKG,CX95,CX,0,0,CPA095,CPA
73.664,-35.881,386e0196,789246,24,35000,500,,A35K,B-LXN,1734776512,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.257,-24.698,386dfbfd,781738,59,31000,487,,B77W,B-20CK,1734776504,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.478,-23.097,386d50eb,868340,149,35000,448,,B77W,JA743J,1734776515,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.442,-4.317,386deb53,7805A9,54,33000,483,,B77L,B-2073,1734776512,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.401,3.086,386e26f7,151E3D,260,28000,481,,B77W,RA-73277,1734776514,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.562,14.959,386e77d3,47808D,184,2425,156,,DH8A,LN-WIE,1734776515,SKN,BOO,WF9480,WF,0,1728,WIF9480,WIF
