latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.473,7.715,3bd5850c,06A078,316,32000,524,,B77W,A7-BAK,1755780899,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.566,32.259,3bd606c2,3DD464,357,1033,89,,BK17,D-HARK,1755780860,,,,,0,0,DHARK,NHC
76.197,-97.826,3bd5609e,406F7A,68,39008,509,,B789,G-ZBKN,1755780895,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.527,-36.829,3bd54743,485789,134,37000,495,,B789,PH-BHO,1755780903,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.165,-29.729,3bd54cfd,4843F3,131,36800,456,,B772,PH-BQP,1755780903,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.032,-29.075,3bd5a9bd,780A3F,35,37000,536,,B748,B-LJJ,1755780906,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
82.143,-15.936,3bd585aa,06A12C,257,36000,485,,A35K,A7-ANP,1755780906,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.117,-11.707,3bd5887f,06A11E,268,37000,470,,A35K,A7-ANB,1755780906,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.882,14.975,3bd6a127,398E20,198,30375,466,,A319,F-HDRA,1755780908,LYR,LBG,NL822,NL,0,1280,AEH822,AIA
78.246,15.493,3bd6ae32,489227,78,0,0,,B738,SP-ESH,1755780907,LYR,CDG,,,1,0,ENT535V,ENT
80.985,30.038,3bd5932b,8964B5,338,36000,480,,A388,A6-EVG,1755780906,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.761,33.787,3bd5992b,896472,345,36000,487,,A388,A6-EUH,1755780906,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.416,102.443,3bd593da,789230,167,35000,522,,A35K,B-LXJ,1755780906,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.334,105.11,3bd58a74,789217,169,37004,514,,A35K,B-LXE,1755780906,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.942,-172.71,3bd5771d,781FC4,254,32000,430,,B77L,B-223S,1755780905,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.317,-154.94,3bd68f36,,163,25000,252,,BE20,,1755780911,,,,,0,0,BE20,
69.266,-88.933,3bd5ad87,AC6744,235,38000,464,,B77L,N899FD,1755780913,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.567,-71.253,3bd580ac,4BB102,252,37992,484,,A359,TC-LHB,1755780908,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.842,-64.916,3bd5df4a,485F82,261,37000,488,,B78X,PH-BKO,1755780908,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.236,-60.01,3bd59598,789216,359,35000,554,,A35K,B-LXD,1755780913,JFK,HKG,CX843,CX,0,0,CPA843,CPA
