latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.707,-147.092,38ad5ccc,3C6710,39,39000,516,,A359,D-AIXP,1736587331,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.515,-139.377,38ad5643,86E430,44,35000,516,,B789,JA863J,1736587329,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.694,-136.087,38ad52df,86EEC2,55,36992,508,,B789,JA892A,1736587334,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.76,-109.143,38ad3e32,8695C6,77,33000,512,,B77W,JA798A,1736587334,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.804,-107.156,38ad4042,86E778,77,37000,513,,B789,JA871A,1736587334,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.101,-93.954,38ad38b6,84118C,85,37000,515,,A35K,JA04WJ,1736587334,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.916,-91.851,38ad382d,86DA38,92,37000,519,,B789,JA839A,1736587335,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.112,-73.623,38ad10b1,3965A1,115,35000,512,,B77W,F-GZNB,1736587331,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.78,-38.689,38ad0aba,867F8A,134,35004,481,,B77W,JA732J,1736587334,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.49,152.158,38ad2ef8,8004E0,49,33000,461,,B77W,VT-ALR,1736587338,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.839,-137.721,38ad84af,7805AA,287,32000,451,,B77L,B-2075,1736587342,ORD,CAN,CSG2550,CS,0,-64,CSG2550,CSG
70.694,-100.688,38ad8f49,80153F,36,33000,445,,B77L,VT-AEG,1736587343,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.517,-81.797,38acf47c,89644B,197,34324,485,,B77W,A6-EPV,1736587345,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.444,-71.087,38accb35,800583,194,36000,463,,B77W,VT-ALT,1736587345,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.544,-65.155,38ace013,8004DD,221,34000,20,,B77W,VT-ALO,1736587332,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.114,-59.891,38adadad,789269,18,35000,509,,A35K,B-LXP,1736587344,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.032,-41.801,38ad6cf7,4BB188,92,37000,522,,B789,TC-LLH,1736587342,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.585,-41.72,38acd83d,C02EE9,284,37975,436,,B789,C-FRTW,1736587342,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.436,-36.846,38ad8f7e,780A29,21,35000,528,,B748,B-LJG,1736587342,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.573,-10.719,38ad78f2,7608FA,63,33000,460,,B77L,AP-BGZ,1736587345,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
