latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.857,-61.841,3868246a,461F5A,251,39000,468,,A359,OH-LWS,1734633054,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.952,-60.832,3867f0ed,3C7A4A,254,38000,462,,A339,D-ANRJ,1734633057,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
77.035,28.597,3867b2ea,8004DB,301,34000,439,,B77L,VT-ALG,1734633060,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.451,-160.285,3868d539,AA4A81,233,8500,156,,C208,N762RV,1734633065,BRW,AIN,,,0,0,N762RV,WRF
71.285,-156.753,38689dfd,A82C98,295,0,2,,B737,N626AS,1734633062,ANC,BRW,AS9561,AS,1,0,ASA9561,ASA
70.283,-149.69,3868f531,AACE8F,165,2850,207,,DH8D,N796CP,1734633065,UUK,ANC,,,0,1536,CON152,CON
69.076,-144.641,3868b93b,A973C2,17,25000,265,,PC12,N708RE,1734633065,FAI,BTI,5V5060,5V,0,0,N708RE,VTS
70.066,-144.021,3868d3c7,A53C82,75,1700,150,,C208,N4365U,1734633065,SCC,,,,0,-320,N4365U,WRF
68.987,-109.387,386813f0,3FB950,273,33950,358,,A400,5438,1734633065,YYR,,GAF120,GA,0,0,GAF120,GAF
68.991,-103.788,38687ae6,C04C6E,272,7600,224,,BE20,C-GCYN,1734633064,YCB,YCB,,,0,-1344,CGCYN,
74.427,-90.312,3867df99,484445,228,38000,473,,A332,PH-AOF,1734633067,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.661,-74.266,3867fa96,C01723,254,32000,476,,B77W,C-FITU,1734633064,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.026,-65.767,38680634,C038A3,273,36012,468,,B789,C-FVLQ,1734633044,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.586,-65.999,3867e6fc,3C6514,249,37000,453,,A346,D-AIHT,1734633067,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.784,-65.598,3867a7f5,4BB149,259,34000,464,,B77W,TC-LJI,1734633064,IST,LAX,TK9,TK,0,0,THY9,THY
72.806,-61.132,38688fe9,459E50,336,24975,272,,DH8B,OY-GRP,1734633060,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
71.997,-60.733,3868107d,4851AE,268,36000,479,,B789,PH-BHC,1734633067,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.083,-58.537,3867f772,4B191F,261,33000,466,,B77W,HB-JNJ,1734633067,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.1,-53.891,38681163,AA441C,271,36000,447,,B772,N76010,1734633066,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.07,-54.845,3867fefc,A219EA,270,32000,462,,B77W,N2341U,1734633067,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.284,-51.047,3868bb86,459E4B,124,1400,99,,DH8B,OY-GRK,1734633066,GOH,JAV,GL596,GL,0,-192,GRL596,GRL
71.653,-38.79,38681965,789246,24,34996,527,,A35K,B-LXN,1734633067,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.711,-34.115,38684305,4ACA65,281,37996,445,,A359,SE-RSE,1734633067,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.501,-22.148,3867e053,4BA955,301,34000,445,,B77W,TC-JJU,1734633067,IST,YVR,TK75,TK,0,0,THY75D,THY
68.851,-22.037,38685efc,461F07,257,36000,436,,A333,OH-LTN,1734633069,,,,,0,0,FIN15,FIN
68.511,17.43,38685942,48C5EB,198,22000,258,,AT75,SP-SPL,1734633070,TOS,OSL,P8493,P8,0,0,SRN493,SRN
68.911,17.148,3868ec25,4780BA,39,15000,249,,DH8C,LN-WFS,1734633070,EVE,TOS,WF867,WF,0,-64,WIF9VM,WIF
68.824,17.44,3868dd44,4AC9F9,38,21000,383,,A20N,SE-ROY,1734633070,BOO,TOS,SK4572,SK,0,-1024,SAS4572,SAS
69.118,17.979,3868600f,407FC1,45,13000,330,,A21N,G-WUKW,1734633070,LTN,TOS,W95421,W9,0,-2240,WUK52AH,WZZ
69.581,18.906,3868d932,47838C,4,1700,136,,A139,LN-ODL,1734633070,TOS,,DOC56,DO,0,0,DOC56,DOC
69.673,18.911,3868ef81,47BF9D,208,0,9,,B38M,LN-FGJ,1734633070,TOS,CPH,D83253,D8,1,0,NSZ3253,NOZ
69.816,19.377,3868e182,47885F,234,6750,264,,BE20,LN-BSE,1734633070,ALF,HFT,,,0,-1088,BNOA,INR
69.996,22.417,3868d0af,4780A1,80,23000,250,,DH8A,LN-ILS,1734633070,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.977,23.356,3868d97a,478891,241,0,0,,BE20,LN-BSA,1734633059,TOS,ALF,,,1,0,BNOE,INR
70.594,24.861,3868ec44,478099,107,13000,211,,DH8A,LN-WIR,1734633070,HFT,VDS,WF936,WF,0,0,WIF8KB,WIF
69.739,29.961,3868c480,47C1C6,208,1475,101,,BE20,LN-BSJ,1734633068,TOS,,,,0,-832,BNOK,INR
68.867,84.816,38684ea6,151E2D,85,39000,462,,B738,RA-73261,1734633072,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.417,85.696,386857cc,151DBC,83,33000,480,,B77W,RA-73148,1734633072,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.211,-169.846,3867f4d6,461F54,46,39000,487,,A359,OH-LWM,1734633075,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.139,-166.56,386770ef,C02EC7,56,37000,477,,B789,C-FRSO,1734633074,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.521,-166.143,3868f60b,A964E2,326,0,15,,C208,N704RA,1734633075,HPB,BET,7S704,7S,1,0,RYA704,RYA
64.935,-165.589,3868ec09,A759A8,349,7900,140,,C208,N573BA,1734633074,OME,SHH,8E880,8E,0,0,BRG880,BRG
67.764,-164.965,3868d909,AB9DAB,311,8575,159,,C208,N848BA,1734633074,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
64.551,-164.679,3868ed9b,AA2548,89,5500,140,,C208,N753BA,1734633074,OME,ELI,8E820,8E,0,0,BRG820,
65.603,-164.2,3868d9d7,,26,9575,165,,C208,,1734633074,,,,,0,-128,C208,
61.967,-163.067,3868f12c,A6A645,136,800,90,,C207,N5277J,1734633073,KSM,,,,0,0,N5277J,
64.005,-162.69,3868d957,AA3B92,153,8275,172,,C208,N759BA,1734633075,OME,SMK,8E840,8E,0,-704,BRG840,BRG
64.548,-162.684,3868cdcd,A1CC2F,113,9750,154,,C208,N215BA,1734633075,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.892,-162.601,3868e816,A4CA73,101,0,0,,C408,N408BA,1734633025,OTZ,,8E950,8E,1,0,BRG950,BRG
66.967,-162.581,3868ef90,A99269,345,3975,126,,C208,N716AT,1734633074,OTZ,,,,0,704,N716AT,
66.878,-162.473,3868f1c4,A16845,104,1950,99,,C208,N190BA,1734633075,OTZ,WLK,8E651,8E,0,896,BRG651,BRG
64.107,-162.166,3868e18f,A0C202,109,25000,276,,B190,N148SK,1734633074,OME,WWA,8E970,8E,0,64,BRG970,BRG
66.687,-161.949,3868b6ca,A7E151,310,7425,264,,B737,N607AS,1734633074,ANC,OTZ,AS136,AS,0,-1536,ASA136,ASA
66.308,-161.935,3868e532,AD3C2F,195,5575,176,,C208,N952BA,1734633075,OTZ,,8E661,8E,0,0,BRG661,BRG
64.601,-160.813,3868ee65,A7EED8,213,2500,160,,C208,N610BA,1734633029,KKA,SKK,8E810,8E,0,0,BRG810,BRG
61.319,-160.328,3868a7df,A97775,54,3875,147,,C208,N709RA,1734633074,BET,,7S709,7S,0,0,RYA709,RYA
65.785,-159.622,3868bbde,A327A9,306,34000,385,,B733,N302KH,1734633075,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
64.049,-156.675,3868b346,A1098A,314,24000,251,,PC12,N166SB,1734633075,ANC,BKC,,,0,0,N166SB,
62.284,-151.864,3868e052,AD6782,328,27625,444,,MD83,N963CE,1734633074,ANC,OTZ,5V880,5V,0,2368,VTS880,VTS
63.962,-151.117,3868d630,A2ECFB,250,6500,170,,C208,N288PC,1734633015,FAI,,,,0,0,N288PC,
61.263,-151.027,3868dde4,A75B5E,272,16225,424,,B744,N573UP,1734633075,ANC,PVG,5X80,5X,0,2752,UPS80,UPS
61.424,-150.327,3868ed83,AE075C,298,12950,203,,BE20,84-0147,1734633075,EDF,,,,0,1408,NORTH47,RCH
61.709,-150.294,3868d514,A87942,195,13125,293,,E75L,N645QX,1734633075,FAI,ANC,AS2412,AS,0,-1088,QXE2412,ASA
66.845,-150.266,3868973a,AAC721,358,24000,290,,DH8D,N794CP,1734633073,ANC,NUI,,,0,0,CON131,CON
65.426,-150.131,3868b748,A559B0,289,6600,210,,DC6,N444CE,1734633029,FAI,,,,0,0,N444CE,VTS
61.278,-150.107,3868ecba,A4C3FE,278,1175,137,,C208,N406M,1734633074,MRI,,,,0,128,N406M,
61.257,-150.017,3868f21d,A88950,287,1275,112,,C207,N6492H,1734633074,MRI,,,,0,128,N6492H,
61.343,-149.961,3868ea73,A242A8,34,7300,170,,B190,N245AX,1734633074,ANC,JNU,KO749,KO,0,1024,AER749,AER
61.248,-149.953,3868f16a,A45F0B,308,900,101,,AS50,N381AK,1734633075,MRI,,,,0,-64,N381AK,
61.226,-149.918,3868e277,A9CE0F,305,1400,105,,C207,N73047,1734633074,MRI,,,,0,-128,N73047,
61.251,-149.842,3868e651,A5D87A,258,0,14,,B744,N476MC,1734633074,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
61.526,-149.78,3868f03e,A6A29B,93,1650,56,,CH7B,N5267X,1734633075,,,,,0,64,N5267X,
62.442,-149.485,386892c0,A04DB8,14,20000,249,,B190,N119AX,1734633075,ANC,FAI,KO711,KO,0,0,AER711,AER
62.174,-149.441,3868db53,AE04EF,12,20050,245,,B190,86-0079,1734633075,EDF,,,,0,0,PAT079,PAT
62.795,-149.266,3868d6fa,A15A43,14,24000,294,,B350,N1867,1734633075,ANC,FAI,,,0,0,N1867,
65.681,-149.265,3868dc3c,AA46CA,321,10500,170,,C208,N761RV,1734633073,FAI,,,,0,0,N761RV,WRF
61.316,-149.174,3868c13e,AC30CD,102,15325,233,,DH8A,N885EA,1734633074,ANC,VDZ,7H306,7H,0,0,RVF306,RVF
63.833,-149.103,3868c744,A1C8A1,8,28000,235,,PC12,N214CS,1734633075,MRI,,,,0,0,N214CS,STT
67.881,-148.97,3868b627,A73D45,4,36000,436,,B738,N566AS,1734633074,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
63.351,-148.948,38686b77,A72841,14,12275,190,,DC3,N560PT,1734633074,ANC,FAI,DAZ20,DA,0,0,DAZ20,
64.989,-148.228,3868d62b,AB4A09,313,6625,154,,C208,N8264,1734633075,FAI,,,,0,0,N8264,WRF
64.816,-147.859,3868c4f2,A2C3A2,312,0,0,,PA31,N27755,1734633066,FAI,,4W755,4W,1,0,WAV755,
61.418,-147.327,386899f2,780A6E,88,25700,477,,B748,B-LJK,1734633074,ANC,JFK,CX84,CX,0,1152,CPA084,CPA
65.015,-147.002,3868e8bd,ABDF49,72,7200,142,,C208,N864SF,1734633075,FAI,,,,0,512,N864SF,SUB
65.773,-146.519,3868a888,AC7121,212,8700,170,,C208,N900WA,1734633073,FAI,,,,0,0,N900WA,WRF
61.356,-143.537,38689c1a,899104,89,33000,474,,B744,B-18718,1734633076,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
67.717,-143.534,38688d0b,846333,31,33000,493,,B748,JA12KZ,1734633076,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.253,-140.896,3868c213,4D0112,85,33000,502,,B748,LX-VCI,1734633074,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
68.211,-133.463,3868f426,C03820,185,4500,125,,AT43,C-FVGP,1734633076,YEV,YXY,4N301,4N,0,1344,ANT301,ANT
61.763,-121.239,3868ca31,C0330E,143,0,0,,AT45,C-FTIR,1734633067,YZF,YFS,5T612,5T,1,0,AKT612,AKT
64.554,-120.964,3868c8b7,C05931,303,22100,252,,B190,C-GHUE,1734633074,YZF,YCK,HW125,HW,0,0,NWL125,KBA
62.027,-120.816,38681dcf,AA4230,273,36000,413,,B77L,N760GT,1734633077,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
63.592,-118.602,3868cf7f,C03829,299,24050,226,,AT43,C-FVGY,1734633076,YZF,YVQ,4N190,4N,0,0,ANT190,ANT
63.306,-116.908,38689bac,C07EA6,125,23000,300,,B190,C-GVYZ,1734633077,,,,,0,-192,CGVYZ,NWL
63.353,-116.714,3868e840,C00E93,313,32000,381,,B734,C-FFNM,1734633077,YZF,YEG,5T119,5T,0,0,AKT119,AKT
62.939,-114.565,3868ecca,C075FC,352,14475,168,,AT43,C-GSRR,1734633077,YZF,YHI,5T620,5T,0,1088,AKT620,AKT
63.073,-114.494,386794c0,3C64ED,204,36000,460,,A343,D-AIGM,1734633077,FRA,YVR,LH492,LH,0,0,DLH492,DLH
