latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.645,170.786,3bc136d4,789231,273,35000,474,,A35K,B-LXK,1755318852,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.695,-115.748,3bc18efb,89644C,13,33000,480,,B77W,A6-EPW,1755318855,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.729,157.854,3bc1a0d6,151F70,315,40075,410,,GLEX,RA-73584,1755318864,ANC,VKO,JTC9581,JT,0,0,JTC9581,JTC
71.543,-175.948,3bc1277c,781E2B,254,30000,412,,B77L,B-222J,1755318862,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.277,-149.088,3bc21109,,295,9300,174,,BE20,,1755318864,,,,,0,1664,BE20,
70.18,-149.074,3bc147a1,A379D5,89,550,100,,R66,N323DW,1755318798,SCC,,,,0,64,N323DW,
70.67,-118.508,3bc16526,781ED4,308,30000,466,,B77L,B-223A,1755318864,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.056,-47.37,3bc16251,4ACA63,87,41000,522,,A359,SE-RSC,1755318865,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.641,-45.908,3bc15af3,3C7A4D,89,40000,511,,A339,D-ANRM,1755318865,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.489,16.688,3bc217d7,47A185,351,0,3,,B738,LN-ENT,1755318866,EVE,,,,1,0,,NOZ
69.716,21.045,3bc20f59,4AC9EA,249,21975,342,,A20N,SE-ROJ,1755318867,ALF,TOS,SK4409,SK,0,-448,SAS44Z,SAS
69.282,88.013,3bc1c425,151EFA,274,36000,436,,A20N,RA-73466,1755318868,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
69.332,102.688,3bc1a405,151DAF,279,34000,482,,B77W,RA-73135,1755318864,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.287,111.624,3bc0c115,78922F,177,35000,483,,A35K,B-LXI,1755318869,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
