latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.304,-162.806,381ea5cb,AD3C2F,172,2200,180,,C208,N952BA,1732576967,RDB,,8E594,8E,0,0,BRG594,BRG
67.139,-162.696,381e8342,A4BB97,346,4325,146,,C208,N404BA,1732577021,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.946,-162.622,381ea6bf,AB9DAB,183,1325,196,,C208,N848BA,1732577026,RDB,,8E590,8E,0,-1088,BRG590,BRG
66.878,-162.434,381e5b42,AC0F70,269,600,117,,C206,N8763Q,1732577026,OTZ,,,,0,-192,N8763Q,
66.689,-160.757,381eb04c,A964E2,285,2325,150,,C208,N704RA,1732577028,WLK,,7S704,7S,0,0,RYA704,RYA
61.633,-160.717,381eb2a2,A4DA79,130,500,180,,PA31,N4112D,1732576967,RSH,,,,0,0,N4112D,
64.53,-157.847,381eaeca,A1CD2B,62,2343,152,,C208,N215MC,1732576926,KAL,,,,0,0,N215MC,VTS
62.157,-157.207,381e8b7a,A36493,280,24000,238,,C441,N318AK,1732577026,ANC,EMK,,,0,0,SVX43,
61.798,-156.988,381e7e7c,AC383B,278,23975,188,,DH8A,N887EA,1732577026,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.252,-156.355,381d7f5f,86CF16,270,40000,443,,B788,JA806A,1732577025,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.984,-155.133,381e9ae7,A828E1,317,38000,425,,B737,N625AS,1732577027,ANC,OTZ,AS7025,AS,0,-64,ASA7025,ASA
62.798,-154.154,381e820c,AC84F9,336,10000,180,,DC6,N9056R,1732577024,ANC,GAL,5V650,5V,0,0,VTS650,VTS
62.119,-152.707,381e9b7b,ACE4E6,302,16050,232,,BE10,N93SF,1732577026,ANC,MCG,RVV93,RV,0,192,RVV93,
62.182,-152.406,381e8fd2,AC4D27,118,23025,307,,DH8A,N892EA,1732577027,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.049,-151.976,381cbc34,78072A,116,22500,457,,B744,B-2437,1732577027,NKG,ANC,Y87451,Y8,0,-2048,YZR7451,YZR
61.229,-150.899,381ea783,AB19D9,236,1050,133,,DHC6,N814SS,1732577027,ANC,BVU,,,0,-64,N814SS,
61.238,-150.057,381e87ce,71BC21,322,2200,185,,B744,HL7421,1732577027,ANC,ORD,OZ244,OZ,0,1856,AAR244,AAR
61.32,-150.044,381eaeb0,A8103E,17,5825,255,,B737,N619AS,1732577027,ANC,BRW,AS51,AS,0,2560,ASA51,ASA
61.508,-149.988,381ea9ef,A72841,6,7100,148,,DC3,N560PT,1732577026,ANC,SCC,DAZ10,DA,0,896,DAZ10,
67.125,-149.823,381d8db7,71C006,252,32000,453,,B77W,HL8006,1732577024,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.384,-149.749,381e7c5d,AA8499,98,10500,307,,B77L,N777SA,1732577027,ANC,CVG,PO998,PO,0,704,PAC998,DHK
67.147,-149.394,381e7af7,AABFB3,3,24000,340,,DH8D,N792CP,1732577026,ANC,UUK,,,0,0,CON251,CON
62.073,-149.124,381d8947,A92D6D,260,36000,430,,B772,N69020,1732577027,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.053,-148.761,381eac4b,A53C82,92,8400,199,,C208,N4365U,1732577027,OBU,TAL,,,0,-320,N4365U,WRF
61.237,-148.482,381e9c5f,A7FBB3,107,18800,472,,B748,N613UP,1732577026,ANC,SDF,5X109,5X,0,1472,UPS109,UPS
65.305,-148.416,381ea28b,AA8349,125,11400,279,,PC12,N777CQ,1732577027,AET,FAI,5V5047,5V,0,-1088,N777CQ,VTS
64.451,-148.365,381ea970,A8A0C1,198,16225,326,,E75L,N655QX,1732577026,FAI,ANC,AS2373,AS,0,2368,QXE2373,ASA
64.824,-147.847,381eabea,A2ECFB,217,525,96,,C208,N288PC,1732577027,,,,,0,-384,N288PC,
65.975,-147.539,381e617a,A4FB48,179,8800,160,,PA31,N42WP,1732576986,FAI,,,,0,64,WAV2WP,
64.786,-146.763,381db1c8,ABBE4A,272,36000,442,,B748,N856GT,1732577025,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
67.008,-146.368,381eb7a8,A98F54,62,0,78,,C208,N715HE,1732576977,VEE,FAI,,,1,0,N715HE,VTS
62.105,-145.9,381db579,C01753,256,32450,428,,B77W,C-FIVQ,1732577025,YYZ,HND,AC1,AC,0,576,ACA1,ACA
61.722,-145.542,381d39e0,71BE32,270,32000,435,,B748,HL7632,1732577027,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.156,-145.463,381eb7ab,A2DE28,267,0,9,,BE9L,N284PM,1732577027,GKN,ANC,RVV84,RV,1,0,RVV84,
63.352,-143.113,381e2637,A70AA1,306,34000,413,,B738,N553AS,1732577027,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.223,-143.05,381dbdd0,C023BD,267,32000,425,,B77W,C-FNNW,1732577027,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.828,-142.566,381da62b,86E452,259,35975,452,,B789,JA864J,1732577025,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.251,-142.486,381dcf23,A9876E,262,40000,440,,B744,N713CK,1732577027,ORD,ANC,K4818,K4,0,-64,CKS818,CKS
62.27,-138.876,381da3c9,71C382,269,38000,442,,A359,HL8382,1732577027,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.032,-138.29,381d3efe,71BE36,280,32000,448,,B748,HL7636,1732577027,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.301,-133.456,381dac40,8695A4,279,30000,444,,B77W,JA797A,1732577027,JFK,HND,NH109,NH,0,0,ANA109D,ANA
61.959,-129.884,381dbfa3,8418B4,289,38000,454,,A35K,JA06WJ,1732577026,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.014,-126.275,381eb4c7,C07EA6,240,6100,153,,B190,C-GVYZ,1732577029,YCK,YZF,HW141,HW,0,2496,CGVYZ,NWL
68.089,-123.117,381deda9,78007E,310,33975,435,,B744,B-2475,1732577029,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
64.008,-120.726,381e9f80,C002A9,298,34000,380,,B733,C-FBAE,1732577026,YZF,YVQ,J0125,J0,0,0,BFL125,BFL
64.168,-118.343,381e92bd,C012A5,129,37000,494,,B737,C-FHBO,1732577029,YEV,YZF,5T245,5T,0,0,AKT245,AKT
66.824,-116.594,381dddba,86951C,288,30000,416,,B77W,JA793A,1732577028,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.753,-114.883,381e9456,C0330E,357,24000,272,,AT45,C-FTIR,1732577028,YZF,YCO,5T622,5T,0,0,AKT0622,AKT
62.613,-114.466,381e5275,C025FC,172,2300,134,,CRJ9,C-FOJZ,1732577029,YVR,YZF,AC8478,AC,0,-256,JZA478,ACA
62.468,-114.443,381e5e2b,C075FC,174,0,68,,AT43,C-GSRR,1732577029,YBB,YHK,5T677,5T,1,0,AKT677,AKT
63.064,-114.346,381ea87b,C03A20,185,8825,158,,DHC6,C-FWAH,1732577029,,,,,0,-384,ADSB1234,TID
62.742,-114.304,381e6094,C016D5,216,6400,160,,AT43,C-FIQU,1732577029,YAB,YZF,5T5682,5T,0,-1280,AKT5682,AKT
63.938,-113.876,381e0f2b,781D6D,309,30000,438,,B77L,B-221S,1732577027,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.58,-111.924,381e9d51,C05E0B,27,21000,269,,AT72,C-GJPY,1732577029,YZF,,SUT7114,SU,0,0,SUT7114,SUT
66.738,-109,381e7c54,,29,25000,201,,BE20,,1732577027,,,,,0,0,BE20,
64.075,-95.087,381ea329,,313,14000,180,,AT43,,1732577028,,,,,0,0,AT43,
62.145,-92.78,381eada0,C053B1,204,23950,216,,AT72,C-GFSA,1732577028,YRT,,BF7514,BF,0,512,BF7514,SUT
67.645,-82.186,381db226,407F2D,245,38008,438,,A35K,G-XWBP,1732577028,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.756,-68.555,381ea949,C016D2,132,0,46,,AT43,C-FIQR,1732577031,YIO,YFB,5T899,5T,1,0,AKT899,AKT
62.384,-65.078,381dddde,780A19,0,31000,484,,B77W,B-KPX,1732577028,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.031,-65.063,381dc440,780A70,0,37000,480,,B748,B-LJM,1732577028,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
65.708,-46.407,381db399,06A0DE,102,37000,526,,B77L,A7-BFE,1732577030,LAS,LGG,QR8813,QR,0,0,QTR8813,QTR
63.985,-22.6,381e827d,4CC08B,90,0,16,,GRND,,1732577031,,,,,1,0,SNOWKING,
63.985,-22.596,381d7854,4243C4,90,0,13,,B748,VQ-BVC,1732577031,GYD,KEF,7L5721,7L,1,0,AZG5721,AZG
64.044,-21.969,381e4805,4CC582,301,8300,244,,B38M,TF-ICJ,1732577030,LHR,KEF,FI455,FI,0,-1344,ICE455,ICE
67.867,-20.421,381d6d8d,151E3B,49,27000,489,,B77W,RA-73275,1732577031,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
64.012,-19.951,381e47d7,4CC573,278,23325,346,,B38M,TF-ICF,1732577030,CPH,KEF,FI217,FI,0,-1664,ICE217,ICE
63.018,-10.525,381df9fa,4BB196,274,34000,472,,B789,TC-LLV,1732577029,IST,MEX,TK190,TK,0,64,THY190,THY
61.295,-1.903,381e9768,45C86D,286,36000,430,,A320,OY-RCM,1732577031,SVG,FAE,RC2453,RC,0,0,FLI2453,FLI
63.925,0.486,381df163,,294,40000,484,,GLF6,,1732577033,,,,,0,0,GLF6,
62.463,6.313,381e915c,4783B2,90,0,0,,A139,LN-ODM,1732577034,,,DOC75,DO,1,0,DOC75,DOC
63.536,11.922,381e8d22,48C5EB,195,20000,260,,AT75,SP-SPL,1732577033,BOO,OSL,P8396,P8,0,0,SRN396,SRN
64.763,12.463,381e82f8,48C5ED,10,21000,227,,AT75,SP-SPN,1732577034,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
63.794,20.279,381eae72,4ACAC5,317,0,20,,PC24,SE-RVE,1732577034,UME,OSD,,,1,0,SWE02N,SWE
64.852,24.892,381e98f8,461F39,1,5975,296,,A319,OH-LVL,1732577032,HEL,OUL,AY449,AY,0,-1728,FIN4B,FIN
61.636,25.635,381e5c8c,781101,66,33000,558,,B77W,B-7881,1732577033,LHR,PVG,MU552,MU,0,0,CES552,CES
68.143,25.833,381d8180,800584,123,33000,517,,B77W,VT-ALU,1732577033,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.645,26.261,381e8f77,461E15,353,4700,246,,E190,OH-LKF,1732577032,HEL,RVN,AY537,AY,0,-512,FIN5C,FIN
67.709,27.636,381d7d3f,801659,115,37000,534,,A359,VT-JRF,1732577030,JFK,DEL,AI102,AI,0,64,AIC102,AIC
62.695,31.583,381e4d3a,78158E,73,39000,565,,B789,B-207U,1732577028,LHR,CSX,HU7964,HU,0,-64,CHH7964,CHH
66.444,34.855,381d7b0e,8004E0,114,33000,538,,B77W,VT-ALR,1732577032,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.56,39.833,381e4c58,781916,96,37000,532,,A359,B-30EA,1732577033,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
64.766,61.319,381e55a8,151DB3,72,33000,521,,B77W,RA-73139,1732577033,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.629,61.707,381e5208,151EC1,62,37000,477,,B738,RA-73409,1732577033,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.685,65.177,381d8dfb,15207B,267,38000,436,,A332,RA-73851,1732577035,VVO,,F76024,F7,0,0,RSY6024,RSY
66.339,65.226,381e4902,151E25,65,35000,495,,B738,RA-73253,1732577034,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.439,73.006,381e3551,151D7D,92,7275,334,,B738,RA-73085,1732577035,LED,SGC,UT470,UT,0,-1536,UTA470,UTA
64.392,87.517,381e4d16,151EC0,0,35000,398,,B738,RA-73408,1732577032,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
63.699,97.24,381cbcac,789245,149,37000,549,,A35K,B-LXM,1732577032,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.049,104.931,381dff81,151DBB,74,33000,524,,B77W,RA-73147,1732577034,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.623,109.88,381d763f,151ED4,126,35025,506,,A20N,RA-73428,1732577033,DME,NER,S73059,S7,0,64,SBI3059,SBI
62.085,129.761,381eb6a5,151ED3,160,0,11,,A20N,RA-73427,1732577030,YKS,DME,S73008,S7,1,0,SBI3008,SBI
64.378,145.21,381db5df,151E3E,105,35000,505,,B77W,RA-73278,1732577036,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.184,168.184,381d6411,7802FD,248,36000,427,,B744,B-2422,1732577039,LAX,SZX,O3102,O3,0,0,CSS102,CSS
57.94,-175.256,381d22ee,A9605B,63,33000,490,,B77L,N703GT,1732577039,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
57.016,-175.07,381d3365,A65800,247,38000,456,,A359,N508DN,1732577036,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.227,-173.788,381da447,71BE23,67,31000,510,,B748,HL7623,1732577040,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.525,-172.018,381d2cf3,A68CFD,258,38000,450,,A359,N521DN,1732577039,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.75,-171.786,381d5598,7804C6,68,31000,494,,B77L,B-2071,1732577039,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
58.195,-168.542,381d773c,A63DFF,259,38000,443,,A359,N501DN,1732577039,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.431,-168.224,381d4700,AAB001,246,36000,437,,B772,N788UA,1732577039,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.208,-168.079,381ea666,AC4970,48,23000,267,,DH8A,N891EA,1732577039,SNP,BET,7H7001,7H,0,0,RVF7001,RVF
60.293,-165.544,381d223c,868056,251,34000,428,,B77W,JA738J,1732577039,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.878,-165.112,381ea574,A0665B,45,23000,286,,B190,N125AX,1732577040,DUT,ANC,KO65,KO,0,64,AER65,AER
60.455,-164.516,381d73da,899121,252,34000,409,,B77L,B-16781,1732577038,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.567,-163.617,381ea204,A68CB9,271,1000,90,,GA8,N521AV,1732577013,BET,,,,0,0,N521AV,
57.286,-163.293,381e525f,A4C79B,246,36000,438,,B744,N407KZ,1732577038,ANC,NRT,5Y7175,5Y,0,0,GTI7175,GTI
60.648,-163.192,381eb2ee,ACEBBE,271,1000,130,,C208,N9310F,1732576986,,,,,0,0,N9310F,
58.781,-163.079,381d0dc5,71C076,260,40000,426,,B77L,HL8076,1732577038,ORD,ICN,KE240,KE,0,0,KAL240,KAL
55.633,-162.082,381e6deb,A5A24F,221,30000,330,,SB20,N462PA,1732577039,ANC,CDB,VC1210,VC,0,0,SRY1210,
60.46,-161.982,381eafdd,ACAE76,195,900,122,,GA8,N916RK,1732577038,BET,,,,0,-192,N916RK,
60.867,-161.867,381eb635,,347,800,90,,,,1732576986,BET,,GV67,GV,0,-30976,GUN067,
60.786,-161.833,381eb595,A5828E,202,0,9,,C208,N454SF,1732577040,BET,,,,1,0,N454SF,
61.115,-161.654,381ea7ab,A9DD0B,191,650,103,,C172,N73454,1732577038,RSH,,,,0,128,N73454,
60.778,-161.451,381eaf35,A92E32,16,0,81,,C207,N6908M,1732577038,BET,,,,1,-384,N6908M,
60.895,-161.245,381eb7ae,A808D3,218,0,79,,GA8,N617AV,1732577038,AKI,,,,1,704,N617AV,
60.926,-160.473,381d99a3,71C009,251,32000,418,,B77W,HL8009,1732577038,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.899,-160.143,381e28e7,780A28,262,36000,414,,B748,B-LJF,1732577039,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.931,-159.158,381e7cd7,A07862,68,3100,160,,C208,N1296Y,1732577023,DLG,,,,0,-64,N1296Y,
58.729,-157.675,381d3bc0,8695C6,270,34000,409,,B77W,JA798A,1732577038,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.215,-157.577,381ea0f7,A99054,40,25000,297,,PC12,N715TL,1732577039,KVC,ILI,,,0,0,N715TL,IAR
59.511,-156.156,381e8943,,248,8375,141,,C208,,1732577038,,,,,0,0,C208,
59.732,-154.879,381e3b21,A98F5A,46,1000,125,,PC12,N715HL,1732576983,KNW,SDP,,,0,-1152,N715HL,IAR
61.1,-154.557,381ea270,A4C8D2,264,34000,360,,B734,N407YK,1732577039,ANC,BET,NC2730,NC,0,0,NAC2730,NAC
60.093,-154.426,381d047b,3C4581,90,33000,548,,B77L,D-AALA,1732577039,HKG,CVG,3S520,3S,0,-64,BOX520,BOX
60.714,-153.817,381d9af9,71C208,259,34000,415,,B77W,HL8208,1732577040,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.01,-151.657,381e984b,,41,11600,115,,C441,,1732577039,,,,,0,-1856,C441,
60.465,-151.321,381ea595,A9D706,193,2375,91,,C172,N733JP,1732577039,SXQ,,,,0,-320,N733JP,
60.428,-151.278,381e5592,AA371B,270,300,71,,PA18,N7575K,1732577039,,,,,0,64,N7575K,
60.502,-150.909,381e9f14,A9D6D5,267,1950,81,,C172,N733GQ,1732577040,SXQ,,,,0,0,N733GQ,
60.785,-150.873,381ea9b5,A7F31F,237,4000,147,,C208,N611GV,1732577039,ANC,,,,0,0,N611GV,GUN
60.475,-150.652,381ea705,AC8AE8,277,3475,87,,C172,N907TT,1732577040,SXQ,,,,0,256,N907TT,
60.478,-150.583,381eb208,A1D521,5,3000,187,,K900,N217SP,1732577040,SXQ,,,,0,-64,N217SP,NSP
60.356,-150.582,381e9d7c,A04A01,19,15625,279,,B190,N118AX,1732577040,ADQ,ANC,KO35,KO,0,-1600,AER35,AER
61.093,-150.483,381ea82d,A2A219,28,2850,168,,C208,N269TD,1732577041,ENA,ANC,GV6190,GV,0,-512,N269TD,
60.56,-150.457,381dfcda,A6734E,334,800,67,,O1,N51446,1732577041,SXQ,,,,0,-128,N51446,
60.693,-150.232,381ea2a5,A04DB8,194,1525,116,,B190,N119AX,1732577040,ANC,,,,0,-256,AERT5,AER
61.104,-150.063,381e1c3b,A2D92A,268,6625,259,,B739,N283AK,1732577040,SEA,ANC,AS175,AS,0,-1600,ASA175,ASA
61.195,-150.004,381eb709,A77B6F,61,0,0,,B744,N581UP,1732577037,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.19,-150.003,381e8423,AC25C4,351,0,0,,B77L,N882FD,1732577041,ANC,ICN,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381ead27,AC096A,242,0,0,,B77L,N875FD,1732577036,ANC,,,,1,0,,FDX
61.191,-150,381c7c46,AB9E12,75,0,0,,B77L,N848FD,1732577039,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.19,-149.999,381ea994,ABBE23,348,0,0,,B77L,N856FD,1732577039,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,381e8c2d,A2C4B6,0,0,0,,B763,N278FE,1732577007,ANC,,FX234,FX,1,0,FDX234,FDX
61.178,-149.995,381d634b,71C251,61,0,3,,B77L,HL8251,1732577040,JFK,ANC,KE250,KE,1,0,KAL250,KAL
61.192,-149.995,381e5d70,A7D2E6,165,0,0,,MD11,N603FE,1732577039,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.177,-149.992,381e747f,89911B,255,0,7,,B744,B-18722,1732577041,ANC,TPE,CI5233,CI,1,0,CAL5233,CAL
61.176,-149.991,381eb055,A7811E,348,0,9,,B738,N583AS,1732577041,ANC,BET,AS7010,AS,1,0,ASA7010,
61.173,-149.986,381ea98d,A44591,208,0,0,,B738,N3744F,1732577037,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.161,-149.979,381e9e50,AB804D,269,0,0,,GLF4,N840ER,1732577038,ANC,,,,1,0,N840ER,
61.172,-149.978,381eb620,A280D0,95,0,0,,P212,N260US,1732577036,ANC,,,,1,0,N260US,KNW
60.978,-149.528,381eb0e0,AAE4CE,101,7250,101,,PA32,N8004N,1732577040,MRI,,,,0,768,N8004N,
57.436,-147.81,381d0728,769101,89,35000,560,,B77L,9V-DHA,1732577041,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
61.128,-144.739,381db69c,899082,258,40000,421,,B77L,B-16790,1732577039,YYZ,ANC,BR659,BR,0,0,EVA659,EVA
59.872,-143.137,381d7400,408142,100,33000,541,,B77L,G-DHMC,1732577040,NGO,CVG,D01,D0,0,0,DHK001,DHK
59.867,-142.338,381e942d,A7F63D,289,34000,366,,B737,N612AS,1732577040,JNU,ANC,AS65,AS,0,-64,ASA65,ASA
55.697,-141.886,381d15d7,78103D,112,35000,550,,B77W,B-7952,1732577039,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.999,-141.195,381df4d2,A5823E,296,40000,420,,B744,N454PA,1732577041,LAX,ANC,5Y8766,5Y,0,0,GTI8766,
60.904,-140.036,381db2f6,A1AA10,271,32000,430,,B772,N206UA,1732577037,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.953,-138.642,381db578,71C010,271,32000,420,,B77W,HL8010,1732577038,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
57.337,-138.356,381e581a,780BF7,307,32000,416,,B77W,B-2046,1732577039,YVR,PEK,CA998,CA,0,0,CCA998,CCA
59.268,-137.621,381e2531,A27A5C,284,36000,403,,CL60,N259QS,1732577039,MOT,ANC,,,0,-128,N259QS,EJA
57.503,-137.22,381de3ef,847517,285,34000,423,,B748,JA17KZ,1732577039,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
56.375,-136.206,381e65b8,A4C6B3,311,34000,381,,B739,N407AS,1732577039,SEA,ANC,AS222,AS,0,0,ASA222,ASA
57.732,-135.877,381ea93c,A06DC9,298,11875,215,,B190,N127AX,1732577039,PSG,ANC,KO45,KO,0,0,AER45,AER
58.475,-135.165,381e9c53,AA2D8B,165,7900,134,,C208,N755KP,1732577040,JNU,,,,0,0,N755KP,
58.344,-134.797,381eae58,A2927F,73,1375,60,,C208,N265KP,1732577004,GST,,,,0,-256,N265KP,
58.358,-134.58,381e8f9e,A326FA,90,0,0,,AS50,N302CH,1732577023,,,,,1,0,N302CH,
58.331,-134.475,381e76be,A32343,317,825,147,,AS50,N301CH,1732577038,,,,,0,-256,N301CH,
60.295,-134.435,381e153a,C00757,323,16625,337,,A320,C-FCUG,1732577040,YVR,YXY,AC279,AC,0,-1792,ACA279,ACA
55.933,-134.01,381e24ea,A44969,317,34000,395,,B738,N3755D,1732577040,SEA,ANC,DL928,DL,0,0,DAL928,DAL
58.642,-133.348,381e4d78,4D012F,107,33000,522,,B744,LX-MCL,1732577041,ANC,ORD,CV9751,CV,0,0,CLX71W,CLX
59.907,-133.062,381e6089,C024D9,300,27800,347,,B738,C-FNYU,1732577039,YYC,YXY,4N722,4N,0,-2048,ANT722,ANT
56.372,-133.032,381e926c,A372DD,15,2400,120,,C185,N321JP,1732576986,PSG,,,,0,64,N321JP,
60.144,-132.209,381da73b,A62778,276,40000,444,,B744,N496MC,1732577041,JFK,ANC,5Y8471,5Y,0,64,GTI8471,GTI
61.031,-129.046,381da49c,A66935,291,38000,449,,A359,N512DN,1732577039,DTW,HND,DL275,DL,0,0,DAL275,DAL
