latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.61,-143.153,3a61f589,867F68,37,33000,510,,B77W,JA731J,1747550140,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.935,-6.921,3a6216ab,89644B,118,33000,509,,B77W,A6-EPV,1747550144,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.425,-177.056,3a6202b8,780AEC,254,36000,470,,B77L,B-2042,1747550146,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
72.548,-154.347,3a620e37,3965A7,31,33000,491,,B77W,F-GZNH,1747550152,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.225,-141.427,3a6234d9,780DA9,289,32000,485,,B77L,B-2027,1747550151,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.049,-79.631,3a625961,3C7A4E,68,39000,492,,A339,D-ANRN,1747550151,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.592,-74.892,3a62452d,A4D483,73,35000,475,,A339,N410DZ,1747550149,SEA,CDG,DL80,DL,0,0,DAL80,DAL
71.566,-69.238,3a62511e,3C66C2,75,39000,516,,A359,D-AIVB,1747550149,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.595,-65.974,3a622f94,4BA953,69,33000,520,,B77W,TC-JJS,1747550151,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.601,-63.632,3a62193f,8964B1,66,35000,512,,A388,A6-EVC,1747550150,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.066,-54.232,3a6231e5,AB4FD4,90,37000,506,,A333,N828NW,1747550153,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.854,-41.093,3a620817,8964E2,63,35000,534,,A388,A6-EVK,1747550154,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.509,-40.256,3a6210d6,06A120,81,35008,510,,A35K,A7-AND,1747550151,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
70.005,-40.08,3a6233f7,3C7A43,99,39000,501,,A339,D-ANRC,1747550151,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.839,-38.903,3a61ea5b,7380C6,302,36000,481,,B789,4X-EDH,1747550151,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.684,-38.059,3a6223f1,407E21,115,39000,481,,A339,G-VLDY,1747550151,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.457,-29.628,3a6220fc,3C7A47,100,39000,480,,A339,D-ANRG,1747550153,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
72.21,13.558,3a62a6fc,4ACAA5,184,35000,489,,A20N,SE-RUE,1747550154,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
71.583,21.714,3a629695,47C18E,153,825,144,,S92,LN-OIF,1747550155,HFT,,NOR645,NO,0,0,NOR645,BHL
69.138,26.033,3a624080,507C50,304,40000,456,,B788,UK78703,1747550154,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.366,68.937,3a62304f,151FE1,241,36000,484,,B77W,RA-73697,1747550156,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.299,69.957,3a62b088,155BDE,342,20825,394,,SU95,RA-89054,1747550156,NYM,BVJ,4G9669,4G,0,-1856,GZP9669,GZP
70.921,110.811,3a626e1c,151E40,283,36000,419,,B773,RA-73280,1747550156,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.706,-179.223,3a625362,,40,30000,510,,B762,,1747550158,,,,,0,0,B762,
64.676,-178.218,3a61ec9a,780A3D,40,33000,543,,B748,B-LJH,1747550158,HKG,ANC,CX2080,CX,0,0,CPA2080,CPA
64.295,-175.524,3a620c6a,781FC3,261,36000,480,,B77L,B-223T,1747550156,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
