latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.703,-147.033,388318e8,86E800,44,39000,510,,B789,JA875A,1735420760,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.064,-140.583,38831450,87304A,55,38975,519,,B789,JA928A,1735420760,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.163,-90.399,3882e55c,461F57,89,39000,510,,A359,OH-LWP,1735420765,HND,HEL,AY62,AY,0,64,FIN62,FIN
77.977,-36.803,3882b78a,8004DB,233,35992,469,,B77L,VT-ALG,1735420764,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
80.096,178.973,3882fbf6,789213,250,35996,500,,A35K,B-LXA,1735420768,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.843,-172.018,38832715,780AEB,262,32000,430,,B77L,B-2041,1735420768,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.041,-154.784,38840501,A7811E,164,41000,444,,B738,N583AS,1735420771,BRW,ANC,AS7015,AS,0,0,ASA7015,
71.13,-156.899,38841369,AA1B94,195,3500,127,,C208,N750RV,1735420771,BRW,,,,0,768,N750RV,
70.598,-157.403,3883f932,AA46CA,16,3325,168,,C208,N761RV,1735420771,BRW,NUI,8V655,8V,0,0,N761RV,WRF
73.107,-155.309,388326c8,86E79A,36,38975,514,,B789,JA872A,1735420771,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.663,-150.831,3883231a,461F50,46,37000,529,,A359,OH-LWI,1735420771,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.944,-132.25,38838367,800584,346,30000,496,,B77W,VT-ALU,1735420772,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.751,-66.223,38833fe4,3C6714,259,39000,459,,A359,D-AIXT,1735420750,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.462,-54.072,3882fcbd,45A2BA,141,9500,156,,EC25,OY-HUZ,1735420774,JAV,,GL5394,GL,0,64,GL5394,GRL
70.831,-42.236,38833630,4BA949,255,33996,460,,B77W,TC-JJI,1735420771,IST,YVR,TK75,TK,0,0,THY75D,THY
69.431,-38.983,38838ea3,407943,281,38004,463,,A35K,G-XWBG,1735420773,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.61,27.417,3883dfa0,461FA5,135,0,9,,A321,OH-LZP,1735420778,HEL,IVL,AY609,AY,1,0,FIN609,FIN
69.131,85.055,38839d39,151FD4,76,33000,473,,A333,RA-73684,1735420778,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
69.295,87.195,3883a4aa,151E3C,79,33000,486,,B77W,RA-73276,1735420778,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.137,-173.005,38835f48,3965A1,52,33000,495,,B77W,F-GZNB,1735420781,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.099,-172.099,3883643c,86D9D2,21,36975,498,,B789,JA836A,1735420780,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.74,-171.266,3884135a,A11D1F,300,1800,230,,B190,N171CJ,1735420758,SVA,GAM,8E860,8E,0,0,BRG860,BRG
63.819,-171.13,3884133d,A4CE2A,74,9700,210,,C408,N409BA,1735420751,GAM,OME,8E1086,8E,0,0,BRG1086,BRG
65.67,-166.23,3884043a,A16845,347,10000,160,,C208,N190BA,1735420779,OME,SHH,8E888,8E,0,0,BRG888,BRG
61.455,-165.674,3883fb52,ADB4F0,297,2500,167,,C208,N9820F,1735420781,BET,,,,0,-128,N9820F,
61.425,-163.997,38840487,ACEBBE,300,4500,171,,C208,N9310F,1735420780,BET,,,,0,0,N9310F,
64.602,-162.153,38841171,A37221,89,1100,120,,C208,N321BA,1735420762,GLV,WMO,8E823,8E,0,0,BRG823,BRG
64.524,-164.926,38841300,A24DD1,87,3350,169,,C208,N248BA,1735420704,OME,ELI,8E3823,8E,0,0,BRG3823,BRG
62.716,-160.143,38841435,AD81FC,211,875,169,,C208,N97HA,1735420697,KGX,,,,0,64,N97HA,
64.15,-164.17,38840a82,A38590,303,10350,234,,BE20,N326KW,1735420779,WBB,OME,8E844,8E,0,-1472,BRG844,BRG
61.671,-162.943,3884024f,,335,2600,110,,,,1735420751,BET,,GV67,GV,0,0,GUN067,
61.95,-162.933,3883fbe2,ADC50D,89,500,40,,C207,N9869M,1735420721,BET,,,,0,-192,N9869M,
66.975,-162.855,388412a8,A50340,314,4725,86,,C212,N422CA,1735420779,OTZ,PHO,8E1166,8E,0,960,BRG1166,BRG
66.928,-162.603,3884152e,ABE8F2,318,1950,107,,C208,N867BA,1735420780,OTZ,,8E2661,8E,0,960,BRG2661,BRG
66.713,-162.313,38840a56,A233D0,327,2400,151,,C208,N241BA,1735420780,BKC,,8E3641,8E,0,-512,BRG3641,BRG
66.86,-161.645,3884131d,AB9DAB,274,2300,146,,C208,N848BA,1735420780,ORV,,8E3631,8E,0,0,BRG3631,BRG
61.406,-160.609,3884157d,A964E2,224,2650,185,,C208,N704RA,1735420775,KLG,,7S704,7S,0,0,RYA704,RYA
63.579,-159.037,388403f9,A828E1,111,41000,483,,B737,N625AS,1735420780,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
67.083,-158.29,3884019d,A80522,86,1800,160,,C208,N616BA,1735420780,OTZ,,8E2621,8E,0,-256,BRG2621,BRG
61.247,-158.247,3883dee6,A7818F,269,32000,464,,MD11,N583FE,1735420780,ANC,ICN,FX5132,FX,0,-64,FDX5132,FDX
63.42,-156.666,38832b81,AA92FB,255,36000,445,,B772,N78004,1735420780,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.252,-156.452,38831d08,A63DFF,270,36000,468,,A359,N501DN,1735420779,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.392,-152.047,388407a6,AD6782,320,29975,411,,MD83,N963CE,1735420780,ANC,OTZ,5V880,5V,0,960,VTS880,VTS
61.259,-151.137,388412d6,ABF6D7,273,18075,352,,B77L,N870FD,1735420780,ANC,HKG,FX23,FX,0,2816,FDX23,FDX
61.608,-150.69,388416ab,A5B6A6,102,1025,113,,C185,N4675C,1735420776,,,,,0,512,N4675C,
62.616,-150.45,3883ee0d,ACE08C,162,3850,124,,DH3T,N929KT,1735420778,TKA,,,,0,-256,N929KT,
