latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.631,5.704,3a6d3099,896472,134,35000,511,,A388,A6-EUH,1747812443,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.626,-8.952,3a6d22a3,89655A,106,35000,518,,A388,A6-EVN,1747812447,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.023,-168.402,3a6d295f,781FC3,256,34000,480,,B77L,B-223T,1747812449,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.883,-161.885,3a6d5991,86953E,28,33000,478,,B77W,JA794A,1747812455,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.422,-161.006,3a6d5a6a,873312,29,36975,490,,B789,JA932A,1747812455,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.181,-157.031,3a6d4d65,840DF8,30,37000,504,,A35K,JA03WJ,1747812456,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.503,-154.365,3a6e0d80,,164,24950,262,,C441,,1747812455,,,,,0,0,C441,
74.557,-153.898,3a6d44d4,3C6707,33,39000,509,,A359,D-AIXG,1747812455,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.375,-151.853,3a6d4905,86EAEA,32,39000,511,,B789,JA880A,1747812455,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.753,-151.628,3a6d412e,86E800,34,37000,503,,B789,JA875A,1747812455,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.33,-147.243,3a6d2a0e,394A03,38,33000,504,,B77W,F-GSQD,1747812452,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.062,-131.71,3a6d0d90,407AF3,50,35000,526,,A35K,G-XWBI,1747812452,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.889,-76.505,3a6da885,4007F7,72,35304,506,,B772,G-YMML,1747812454,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.811,-65.552,3a6d9848,C0174F,81,35000,505,,B77W,C-FIVM,1747812454,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.978,-50.405,3a6d8072,4BA953,94,33000,509,,B77W,TC-JJS,1747812457,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.429,-42.105,3a6d40cb,3C65AC,84,37000,500,,A388,D-AIML,1747812454,LAX,MUC,LH453,LH,0,0,DLH453,DLH
73.033,-40.544,3a6d7ec5,3C66C2,101,39000,510,,A359,D-AIVB,1747812454,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.858,-39.105,3a6d686d,408120,115,37000,493,,A339,G-VEYR,1747812457,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.273,-34.012,3a6d2cf8,3C7A4E,98,39000,491,,A339,D-ANRN,1747812454,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
69.083,-30.615,3a6d534c,AB15C2,110,37000,467,,A333,N813NW,1747812457,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.029,-30.21,3a6d2ffc,A75103,111,36000,484,,B772,N57016,1747812454,SFO,FCO,UA507,UA,0,0,UAL507,UAL
71.524,9.69,3a6d5407,7608F9,97,35000,467,,B77L,AP-BGY,1747812454,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.488,16.684,3a6e1e4f,4781A0,317,0,0,,P8,9585,1747812458,EVE,,,,1,0,,NOW
69.372,16.757,3a6e230b,4780BA,65,8950,167,,DH8C,LN-WFS,1747812457,ANX,TOS,WF862,WF,0,1280,WIF862,WIF
68.517,16.968,3a6df9b9,45AC33,29,25950,310,,A320,OY-KAS,1747812458,OSL,TOS,SK4406,SK,0,-1472,SAS89C,SAS
68.822,17.437,3a6dfb40,478514,30,24900,299,,DH8D,LN-WDT,1747812458,TRD,TOS,WF1343,WF,0,-832,WIF8XA,WIF
68.967,18.178,3a6e1f73,A04391,46,16000,290,,LJ35,N116MA,1747812457,EVE,EVE,,,0,64,N116MA,
69.26,18.378,3a6e134d,4785BF,45,11025,268,,DH8D,LN-WDI,1747812458,BOO,TOS,WF1324,WF,0,-1600,WIF1324,WIF
70.535,23.309,3a6e1f2b,478792,241,11900,201,,DH8B,LN-WSB,1747812459,HFT,TOS,WF974,WF,0,1664,WIF974,WIF
70.969,23.4,3a6e1fc8,47C18E,328,925,129,,S92,LN-OIF,1747812459,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.448,24.847,3a6e162b,47A310,278,20000,253,,DH8A,LN-WIY,1747812459,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.398,64.405,3a6e14d9,151D43,227,32000,434,,A21N,RA-73027,1747812459,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
69.67,82.194,3a6de1bc,155C42,80,35000,475,,SU95,RA-89154,1747812457,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
69.299,87.446,3a6dcf3b,151D90,274,34025,412,,B738,RA-73104,1747812460,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.476,87.974,3a6da0b2,151E3E,253,32000,481,,B77W,RA-73278,1747812459,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
66.659,-166.443,3a6d6f61,86E474,21,36975,488,,B789,JA865J,1747812462,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.255,-164.693,3a6d64fa,8418B4,23,35000,484,,A35K,JA06WJ,1747812462,HND,CDG,JL45,JL,0,64,JAL45,JAL
61.239,-158.851,3a6e0539,ABD6ED,268,38000,479,,B748,N862GT,1747812462,ANC,ICN,5Y8421,5Y,0,0,GTI8421,
64.415,-155.956,3a6e08ef,A4B50C,135,27000,289,,C130,N402LC,1747812462,OTZ,ANC,L2402,L2,0,0,LYC402,LYC
61.277,-154.422,3a6e1cb2,AC10D8,268,34000,430,,B77L,N877FD,1747812462,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
67.463,-153.616,3a6e07c8,,165,27000,260,,C441,,1747812462,,,,,0,128,C441,
61.273,-153.152,3a6e06ab,A6EF3C,84,27000,291,,BE20,N546LM,1747812463,BET,,,,0,-320,N546LM,
62.778,-152.322,3a6d62f1,A9675D,278,36000,473,,B744,N705CK,1747812462,CVG,NGO,K4616,K4,0,-64,CKS616,CKS
61.444,-150.088,3a6db5e3,A30BCE,256,5325,240,,B739,N296AK,1747812463,SEA,ANC,AS115,AS,0,-1152,ASA115,ASA
61.261,-150.049,3a6cec31,ABE1EB,164,1575,142,,B77L,N865FD,1747812463,CAN,ANC,FX6006,FX,0,-832,FDX6006,FDX
62.461,-150.02,3a6e133b,A19D7B,3,24000,270,,BE20,N203DH,1747812462,ANC,SCC,,,0,0,N203DH,
61.462,-149.577,3a6d4083,AA5F7C,296,10775,261,,B744,N768CK,1747812463,CHS,EDF,K4504,K4,0,-1344,CKS504,CKS
61.264,-149.412,3a6d92b2,A535C2,276,11400,366,,B739,N435AS,1747812462,SFO,ANC,AS635,AS,0,-2240,ASA635,ASA
63.009,-149.022,3a6d73e9,899082,267,36000,463,,B77L,B-16790,1747812463,ORD,TPE,BR653,BR,0,0,EVA653,EVA
64.69,-143.273,3a6d76f7,A97CB5,275,34000,471,,B77L,N710GT,1747812463,YYZ,CAN,5Y3538,5Y,0,0,GTI3538,
61.306,-139.264,3a6dcd65,A5C899,325,34000,450,,B739,N472AS,1747812449,SEA,FAI,AS417,AS,0,0,ASA417,ASA
66.531,-125.819,3a6d9c49,781941,304,32000,502,,B77L,B-20EN,1747812462,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
63.554,-117.925,3a6de817,A2B10B,116,35000,441,,B38M,N27251,1747812462,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
62.486,-114.519,3a6e16a3,,115,1325,117,,BE20,,1747812463,,,,,0,-640,BE20,
62.154,-111.139,3a6d9935,71C075,285,34000,477,,B77L,HL8075,1747812463,YHZ,ANC,KE9282,KE,0,0,KAL9282,KAL
64.636,-90.35,3a6dbb67,A50370,67,36500,480,,A339,N422DZ,1747812461,SEA,LHR,DL20,DL,0,448,DAL20,DAL
65.547,-87.563,3a6d901f,478D42,61,37000,479,,A333,LN-RKR,1747812461,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.519,-86.734,3a6d8691,4BA955,61,33000,468,,B77W,TC-JJU,1747812461,LAX,IST,TK10,TK,0,0,THY10,THY
64.219,-84.339,3a6d8a81,4ACA64,52,39000,487,,A359,SE-RSD,1747812461,LAX,CPH,SK932,SK,0,0,SAS932,SAS
