latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.716,-82.351,3b19b8aa,3C4ADA,244,36000,509,,B744,D-ABVZ,1751649919,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.579,-84.36,3b19bd27,A1F622,244,32000,535,,B77W,N2251U,1751649919,FRA,SFO,UA59,UA,0,0,UAL59,UAL
80.731,-81.293,3b1a7a1f,,48,21000,215,,BE20,,1751649923,,,,,0,0,BE20,
76.63,-72.166,3b19df75,47C1C2,255,36000,502,,A333,LN-RKU,1751649924,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.138,-78.659,3b19ae88,4B1921,248,34000,520,,B77W,HB-JNL,1751649924,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
78.617,-71.446,3b19c431,3C7A45,254,38000,489,,A339,D-ANRE,1751649919,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.892,-53.545,3b19bae7,4B1902,277,37000,486,,A343,HB-JMG,1751649919,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
76.787,-51.085,3b19b630,AAD780,280,35000,489,,B772,N798UA,1751649919,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
76.727,-49.942,3b19f65a,AAC136,281,34000,493,,B772,N792UA,1751649919,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.321,-43.611,3b1a068f,C01755,288,34204,494,,B77W,C-FIVS,1751649919,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.901,-39.158,3b1a1264,4851F7,296,33996,476,,B77W,PH-BVU,1751649919,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.323,19.691,3b198fec,7608F9,292,35000,495,,B77L,AP-BGY,1751649925,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
80.21,21.014,3b1a5b56,461F4A,355,34000,513,,A359,OH-LWC,1751649926,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.456,-156.613,3b1ad600,AA2E27,91,5850,139,,C208,N755RV,1751649930,ATK,,,,0,576,N755RV,
69.155,-153.338,3b1a6549,AA333F,89,5700,120,,C185,N7564H,1751649896,FAI,,,,0,0,N7564H,
70.109,-149.569,3b1ac81b,A54E8F,241,15300,195,,C441,N441CJ,1751649929,SCC,PAQ,,,0,1280,N441CJ,
68.996,-147.732,3b1ad1f2,A49501,26,7550,106,,DHC2,N3947Q,1751649930,,,,,0,64,N3947Q,
69.042,-105.988,3b1a8125,C06B75,31,19000,249,,AT72,C-GOSA,1751649929,YZF,,SUT7091,SU,0,0,SUT7091,SUT
69.108,-105.168,3b1ad4f5,C04AD2,248,475,83,,B412,C-GCIR,1751649930,YCB,,CTG942,CT,0,128,CTG942,CTG
74.352,-102.673,3b19a2f2,3C65AE,225,35996,556,,A388,D-AIMN,1751649930,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.066,-99.663,3b1ac188,C03300,93,21000,272,,AT45,C-FTID,1751649926,YCB,YBB,5T677,5T,0,0,AKT0677,AKT
69.53,-94.465,3b19a656,4007FB,237,37996,501,,B772,G-YMMP,1751649930,LHR,YVR,BA87,BA,0,0,BAW87,BAW
75.106,-89.616,3b19a4a3,3C6715,229,37328,531,,A359,D-AIXU,1751649930,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.447,-88.554,3b19b2ec,485E2F,228,38000,516,,B78X,PH-BKI,1751649930,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.197,-84.024,3b19d8b1,4ACA63,235,38000,522,,A359,SE-RSC,1751649926,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.027,-69.81,3b19be65,3C5B31,243,38000,489,,A333,D-AFYQ,1751649925,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.743,-66.362,3b19de1f,40808B,259,38000,480,,A339,G-VRIF,1751649926,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.081,-58.996,3b1984f7,4BB0EF,261,37000,502,,A359,TC-LGO,1751649930,IST,SFO,TK79,TK,0,0,THY79K,THY
70.075,-52.776,3b1a03e4,C000EB,272,37975,484,,B789,C-FAJA,1751649929,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
73.799,-36.06,3b19a596,4BA954,282,32000,452,,B77W,TC-JJT,1751649930,IST,LAX,TK9,TK,0,0,THY9,THY
75.514,-35.059,3b19fb4e,3C7A4A,294,37000,471,,A339,D-ANRJ,1751649932,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.885,-29.672,3b1a2e38,40621B,314,34000,454,,B77W,G-STBA,1751649914,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.574,-28.255,3b19b6ef,A5C99E,128,33000,494,,B744,N472MC,1751649932,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
68.56,-17.242,3b19bb70,4BB196,295,35975,457,,B789,TC-LLV,1751649932,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.217,-12.521,3b1a3360,3C66C3,321,38000,484,,A359,D-AIVC,1751649931,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.716,-1.246,3b1a3b0a,3C66C4,329,38000,497,,A359,D-AIVD,1751649932,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.984,15.475,3b1a8080,867FAC,333,32000,481,,B77W,JA733J,1751649932,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.208,18.232,3b1a80cc,478514,45,10175,284,,DH8D,LN-WDT,1751649932,BGO,TOS,WF628,WF,0,-1792,WIF7DP,WIF
69.485,18.787,3b1a6430,48C5F9,12,5350,168,,AT75,SP-SPQ,1751649932,LYR,TOS,P8521,P8,0,-1152,SRN521,SRN
69.679,18.909,3b1adae0,4CAC8E,281,0,2,,A20N,EI-SIP,1751649932,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
69.678,18.915,3b1ac830,47887E,14,0,1,,BE20,LN-BSD,1751649932,TOS,,,,1,0,BNOL,INR
