latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.055,29.747,380892e5,89649F,150,33000,486,,B77W,A6-EQG,1731997941,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.944,-159.388,38089885,8682DA,28,33000,473,,B77W,JA740J,1731997948,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.656,-161.712,38087d9e,7805DD,256,30000,427,,B77L,B-2077,1731997948,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.726,-157.813,380894c3,39CF03,30,37000,481,,A359,F-HTYD,1731997948,HND,CDG,AF281,AF,0,-64,AFR281,AFR
73.513,-156.328,38088eb5,86E7A2,31,34975,492,,B789,JA872J,1731997948,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.888,-38.197,38088d08,89655D,103,36988,495,,A388,A6-EVQ,1731997948,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.734,-36.578,38088aaa,06A123,103,36816,497,,A35K,A7-ANG,1731997948,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
73.918,-26.316,3807dccc,801612,236,39000,505,,A359,VT-JRB,1731997948,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.447,-21.971,38089a64,06A2B0,122,32992,487,,B77W,A7-BEL,1731997948,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.527,-16.45,38083109,8004DD,241,34000,498,,B77W,VT-ALO,1731997949,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.974,-4.842,3807ee32,896174,265,36000,471,,B77L,A6-EWB,1731997950,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.963,-4.754,38085e66,89644F,266,33996,472,,B77W,A6-EPZ,1731997948,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.065,2.642,38086728,8964B1,266,35992,470,,A388,A6-EVC,1731997950,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
