latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.15,-1.977,38b67ea6,89644C,305,32000,440,,B77W,A6-EPW,1736839272,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.523,-137.329,38b6a25c,86D9DA,55,39000,481,,B788,JA836J,1736839264,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.404,-134.35,38b697aa,8682FC,47,35000,488,,B77W,JA741J,1736839282,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.726,-44.47,38b648e1,8004DE,234,34000,430,,B77W,VT-ALP,1736839282,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.117,-24.661,38b69df3,8964E1,95,37000,491,,A388,A6-EVJ,1736839284,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.241,-21.598,38b66073,800582,249,34000,430,,B77W,VT-ALS,1736839286,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.418,-162.32,38b6d74b,841FDC,29,37000,490,,A35K,JA08WJ,1736839291,HND,LHR,JL43,JL,0,64,JAL43,JAL
69.989,-161.717,38b6d6e1,8695A4,28,33000,480,,B77W,JA797A,1736839292,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.643,-156.46,38b6cc08,86EEA0,35,39000,483,,B789,JA891A,1736839292,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.542,-117.55,38b65cff,,50,43000,360,,GL7T,,1736839293,,,,,0,0,GL7T,
70.71,-91.809,38b6f119,478D42,63,39000,476,,A333,LN-RKR,1736839293,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.713,-81.823,38b71373,4BB0EA,80,36996,483,,A359,TC-LGJ,1736839293,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.255,-49.176,38b688e3,7380C3,270,35975,459,,B789,4X-EDD,1736839295,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.754,-46.832,38b6e8dc,406C3B,104,38975,507,,B789,G-VZIG,1736839294,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
73.199,-44.32,38b62f37,800462,224,34000,412,,B77W,VT-ALM,1736839295,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.143,-42.989,38b6dccf,3C7A4B,96,39000,489,,A339,D-ANRK,1736839294,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
71.385,-36.465,38b636cb,801666,232,38000,422,,A359,VT-JRH,1736839295,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.968,-34.882,38b63d00,801600,233,39000,420,,A359,VT-JRE,1736839295,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.012,-26.154,38b6eaa4,A5DC31,130,31000,491,,B744,N477MC,1736839295,ANC,RZE,5Y465,5Y,0,0,CMB465,GTI
69.576,-12.43,38b6b3a2,06A1BC,122,33000,485,,B77W,A7-BEF,1736839293,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.015,-0.542,38b64bb9,80153D,272,34000,431,,B77L,VT-AEH,1736839295,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.081,9.365,38b6ae73,89649F,115,33000,544,,B77W,A6-EQG,1736839295,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.002,15.955,38b785a1,47808D,200,11350,194,,DH8A,LN-WIE,1736839297,ANX,BOO,WF861,WF,0,1536,WIF6BA,WIF
71.971,16.458,38b6e9a8,507C4C,289,37975,418,,B788,UK78701,1736839297,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.488,16.687,38b785d9,4781A0,227,0,0,,P8,9585,1736839297,EVE,,,,1,0,,NOW
69.005,17.066,38b7806e,4780A1,220,14500,287,,DH8A,LN-ILS,1736839297,TOS,EVE,WF864,WF,0,-1792,WIF864,WIF
69.676,18.912,38b78739,461E1B,104,0,9,,E190,OH-LKL,1736839296,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
70.489,22.13,38b788ed,47808F,115,0,2,,DH8A,LN-WIG,1736839295,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.915,23.502,38b76caf,478382,146,1600,135,,S92,LN-ONY,1736839290,,,NOR602,NO,0,64,NOR602,BHL
70.142,29.599,38b7826e,478095,139,4525,198,,DH8A,LN-WIM,1736839297,BVG,VDS,WF930,WF,0,-1792,WIF930,WIF
70.213,67.412,38b77fa2,151D43,239,32000,403,,A21N,RA-73027,1736839298,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
70.133,69.121,38b76c92,155BFF,298,6125,151,,SU95,RA-89087,1736839298,NUX,,YC9793,YC,0,-640,LLM9793,LLM
70.02,74.184,38b72a7b,151E2E,272,38000,387,,B737,RA-73262,1736839298,YKS,LED,R3487,R3,0,-64,SYL487,SYL
71.627,85.609,38b720cc,151E40,258,34000,470,,B773,RA-73280,1736839295,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.268,86.808,38b6fe58,151FD5,258,34000,431,,A333,RA-73685,1736839299,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
73.178,120.246,38b6896f,80153C,33,33000,487,,B77L,VT-AEF,1736839297,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.743,123.679,38b6b4c7,8003E3,47,33000,496,,B77W,VT-ALK,1736839297,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.164,129.437,38b73f06,151DC0,305,38000,473,,A359,RA-73152,1736839301,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.717,-173.268,38b6f3d4,3C670D,43,39000,497,,A359,D-AIXM,1736839301,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.436,-171.739,38b6f6d3,86E496,44,36975,485,,B789,JA866J,1736839302,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.946,-167.032,38b6ea21,86E7BC,23,37000,484,,B789,JA873A,1736839301,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.029,-162.91,38b785a4,A74E7A,163,0,0,,B738,N570AS,1736839303,RDB,ANC,AS9691,AS,1,0,9691,ASA
62.577,-154.303,38b6fd4b,78007F,302,38000,486,,B744,B-2476,1736839302,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
66.859,-153.192,38b77473,A4C8D2,165,37000,388,,B734,N407YK,1736839303,BRW,ANC,NC765,NC,0,64,NAC765,NAC
65.217,-152.011,38b75092,A72841,161,12450,196,,DC3,N560PT,1736839299,BRW,ANC,DAZ20,DA,0,0,DAZ20,
65.34,-151.071,38b77b3d,AA6D1B,293,28000,257,,PC12,N771DT,1736839303,FAI,OTZ,,,0,0,N771DT,
66.484,-149.447,38b77612,A80162,188,39000,400,,B737,N615AS,1736839302,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.828,-147.845,38b78437,A8758B,39,0,0,,E75L,N644QX,1736839300,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
61.585,-144.33,38b73625,A262AD,310,32000,454,,B739,N253AK,1736839303,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.217,-128.484,38b70127,7805A9,302,30000,436,,B77L,B-2073,1736839302,ORD,PVG,CZ2502,CZ,0,-64,CSG2502,CSG
63.171,-116.437,38b77feb,,306,20000,223,,BE20,,1736839303,,,,,0,0,BE20,
64.597,-105.434,38b737d8,C080DD,40,35000,514,,B789,C-GWUU,1736839304,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
61.594,-82.175,38b7355d,C0656F,67,36975,466,,B789,C-GMKS,1736839304,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.285,-73.873,38b710d3,4078DE,77,39008,494,,B78X,G-ZBLB,1736839304,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
