latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.127,-57.261,3bbf8343,3C66C3,260,39000,487,,A359,D-AIVC,1755285791,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
75.849,-51.939,3bbf821f,3C66C4,278,38000,480,,A359,D-AIVD,1755285791,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.972,-20.16,3bbf8440,789214,53,35000,530,,A35K,B-LXB,1755285793,JFK,HKG,CX841,CX,0,64,CPA841,CPA
77.98,16.035,3bc037b7,4787B3,7,7100,237,,B738,LN-NGD,1755285794,OSL,LYR,DY390,DY,0,-1024,NOZ390,NOZ
71.287,-156.778,3bc0167b,AA46CA,270,0,1,,C208,N761RV,1755285797,BRW,BRW,,,1,0,N761RV,WRF
70.195,-148.476,3bc0c113,A828E1,185,0,8,,B737,N625AS,1755285797,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
70.2,-148.446,3bc09da7,A53C82,227,0,1,,C208,N4365U,1755285739,,,,,1,0,N4365U,WRF
71.588,-140.844,3bc07653,846A5B,58,33000,510,,B748,JA14KZ,1755285797,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.817,-105.624,3bc03b36,,31,6600,267,,BE20,,1755285796,,,,,0,-1472,BE20,
69.008,-97.543,3bc0995d,C016D5,95,21025,190,,AT43,C-FIQU,1755285797,YCB,YBB,5T5846,5T,0,0,AKT5846,AKT
72.204,-92.762,3bbf3721,3C7A44,224,37000,502,,A339,D-ANRD,1755285797,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.43,-85.992,3bbf73aa,461F0D,206,34000,492,,A333,OH-LTT,1755285797,HEL,ORD,AY9,AY,0,0,FIN9,FIN
74.535,-73.365,3bbfb486,461F56,220,38000,514,,A359,OH-LWO,1755285797,HEL,DFW,AY21,AY,0,0,FIN21,FIN
69.196,-75.133,3bbf8931,485ECC,265,34000,487,,B77W,PH-BVW,1755285797,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.028,-68.607,3bbf2a37,C079D5,267,37996,493,,B789,C-GUDO,1755285795,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.994,-60.352,3bbef953,4BB0F4,267,39000,491,,A359,TC-LGT,1755285799,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.4,-55.478,3bc0bb05,459E4D,153,14625,208,,DH8B,OY-GRM,1755285799,JUV,JAV,GL207,GL,0,1152,GRL207,GRL
68.627,-43.855,3bc06e7d,4CC576,289,34000,414,,B38M,TF-ICI,1755285800,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
