latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.839,-152.542,3a03ff80,48436E,25,35000,468,,B772,PH-BQG,1745404273,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.331,-148.239,3a03ee5b,3C4B33,33,33000,476,,B748,D-ABYS,1745404279,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.173,-135.767,3a03ee8b,4ACA63,48,39000,473,,A359,SE-RSC,1745404281,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.33,-132.562,3a03da4a,39C428,35,37000,469,,B789,F-HRBI,1745404281,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.21,-115.055,3a044482,789247,314,36004,506,,A35K,B-LXO,1745404279,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.001,-79.899,3a03c787,86EB36,98,38975,486,,B789,JA882J,1745404281,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.014,-79.392,3a03be98,868034,81,35000,486,,B77W,JA737J,1745404282,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.017,-67.737,3a03b0ea,8695C6,86,33000,473,,B77W,JA798A,1745404279,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.645,-54.567,3a03b60d,86E822,112,36996,491,,B789,JA876A,1745404279,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.163,-51.327,3a03a45e,86EAEA,122,39000,477,,B789,JA880A,1745404281,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.86,-46.314,3a03a6c9,87304A,121,36996,487,,B789,JA928A,1745404284,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.752,-38.528,3a03acd4,842370,134,37000,503,,A35K,JA09WJ,1745404281,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.913,-28.81,3a03a396,3C6701,142,39000,504,,A359,D-AIXA,1745404281,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.083,-19.468,3a0435a2,789219,52,37000,498,,A35K,B-LXG,1745404284,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.595,18.763,3a047b81,47A058,231,6050,116,,AS32,LN-OPL,1745404285,LYR,,,,0,0,HKSSAR2,HMB
77.86,21.506,3a03e28c,800463,294,34000,457,,B77W,VT-ALN,1745404284,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
