latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.608,27.417,3848a744,4853D3,137,0,0,,B738,PH-HXJ,1733751230,IVL,AGP,HV7576,HV,1,0,TRA7576,TRA
69.989,30.277,3848aa4f,478099,22,6050,184,,DH8A,LN-WIR,1733751245,KKN,VAW,WF935,WF,0,-704,WIF935,WIF
73.613,66.639,3847f05d,896451,357,34000,455,,B77W,A6-EQB,1733751242,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.647,82.42,3847d6cb,789231,146,37000,506,,A35K,B-LXK,1733751243,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.678,-179.997,3847f9ad,780DA8,274,36000,487,,B77L,B-2026,1733751244,LAX,PVG,CZ442,CZ,0,64,CSN442,CSN
65.349,-160.357,3847dd06,71BE19,249,34000,439,,A388,HL7619,1733751247,JFK,ICN,KE86,KE,0,-128,KAL086,KAL
64.386,-153.096,3847e7b3,780D2B,254,34000,430,,B748,B-2480,1733751247,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.345,-149.625,38487895,A5FC42,86,11800,335,,B744,N485MC,1733751249,ANC,ORD,5Y8765,5Y,0,1472,GTI8765,
61.69,-150.607,3847b825,781FC4,145,10675,275,,B77L,B-223S,1733751250,CTU,ANC,CA8443,CA,0,-576,CAO8443,CAO
62.698,-145.624,384895c1,,61,23000,315,,BE20,,1733751250,,,,,0,0,BE20,
65.337,-108.199,384806cc,,226,24000,238,,BE20,,1733751250,,,,,0,0,BE20,
65.168,-68.738,38481392,AB35D3,253,36000,450,,A333,N821NW,1733751251,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.089,-69.335,38480ac4,4D2484,253,43000,468,,GL7T,9H-VONE,1733751251,LIN,SJC,VJT755,VJ,0,0,VJT755,VJT
67.889,-61.96,3848246a,4843F3,257,34000,150,,B772,PH-BQP,1733751247,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.579,-51.415,38488018,459E47,183,9500,159,,DH8B,OY-GRG,1733751251,JAV,GOH,GL593,GL,0,-1024,GRL593,GRL
64.524,-56.324,38482c4f,A50E93,257,37000,450,,A339,N425DX,1733751251,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.185,-51.678,3848b23d,459E4B,160,0,0,,DH8B,OY-GRK,1733751198,GOH,,GL257,GL,1,0,GRL257,GRL
64.82,-51.478,384886ff,459E4F,174,18200,242,,DH8B,OY-GRO,1733751250,JEG,GOH,GL271,GL,0,-2176,GRL271,GRL
68.329,-47.329,38482e8d,A4EACB,305,36000,492,,A339,N416DX,1733751251,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.879,-45.781,3848351c,394A0B,276,32000,489,,B77W,F-GSQL,1733751250,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.43,-38.247,38483712,3C4A04,282,36000,476,,B789,D-ABPD,1733751251,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.893,-41.554,384803ec,4A91B2,259,34000,420,,A21N,SE-DMR,1733751251,OSL,EWR,SK907,SK,0,-128,SAS907,SAS
63.058,-41.342,38482d4a,3C656C,273,37025,430,,A333,D-AIKL,1733751251,FRA,IAH,LH440,LH,0,-64,DLH440,DLH
67.002,-40.067,38483d23,,275,40000,450,,FA8X,,1733751251,,,,,0,0,FA8X,
68.225,-38.574,38483d32,394A0C,299,34000,499,,B77W,F-GSQM,1733751252,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.596,-38.356,3847fc65,AB1D30,303,36000,488,,A333,N815NW,1733751251,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.066,-37.405,38483df6,478F47,267,38000,436,,A333,LN-RKN,1733751250,ARN,EWR,SK903,SK,0,64,SAS903,SAS
64.814,-36.696,38483d52,3949E9,293,36000,479,,B772,F-GSPJ,1733751251,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.435,-36.335,38487f28,A6300D,271,36000,315,,C525,N498YY,1733751251,RKV,,,,0,0,N498YY,
63.377,-31.036,38484282,AB599B,308,34000,478,,A333,N830NW,1733751251,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
65.847,-32.266,38484993,40771A,309,38000,504,,A35K,G-VDOT,1733751251,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.543,-34.347,384833b0,3C64EC,284,33000,456,,A343,D-AIGL,1733751251,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.717,-22.008,38484668,3C64F3,309,34000,471,,A343,D-AIGS,1733751254,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
63.994,-22.635,38489400,4CC570,334,0,1,,A21N,TF-IAA,1733751249,KEF,,,,1,0,,ICE
67.426,-28.24,38483f27,3C4B26,311,34000,500,,B748,D-ABYF,1733751253,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.229,-25.533,3848473c,3C6515,292,36000,450,,A346,D-AIHU,1733751253,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.755,-24.121,3847cf68,06A126,290,36000,456,,A35K,A7-ANJ,1733751252,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
65.56,-22.916,3847d062,06A11F,291,38000,469,,A35K,A7-ANC,1733751253,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
65.641,-22.725,3848a8b3,4CC543,234,11800,217,,BE20,TF-NLA,1733751253,GJR,RKV,FNA575,FN,0,-1216,FNA575,FNA
63.977,-22.593,3848560d,4CC08C,16,0,17,,GRND,,1733751253,,,,,1,0,FROST1,
63.64,-22.283,3848a82e,4070E5,153,13550,319,,B738,G-JZHR,1733751253,KEF,MAN,LS1724,LS,0,2560,EXS2VN,EXS
63.967,-22.055,384830c7,4CC56D,320,7675,288,,A21N,TF-PLC,1733751253,CDG,KEF,OG401,OG,0,-1664,FPY5E,FPY
63.295,-20.464,38485535,3A4DC0,324,36000,539,,B789,F-OTOA,1733751252,CDG,LAX,TN7,TN,0,-128,THT7,THT
63.645,-20.978,38483f61,,297,18800,346,,LJ45,,1733751253,,,,,0,-1920,LJ45,
62.318,-19.314,38485e5d,4CC561,334,38975,487,,A20N,TF-PPC,1733751253,STN,KEF,OG801,OG,0,0,FPY1A,FPY
65.07,-19.077,38488c1a,4CC4D1,52,19000,395,,DH8D,TF-FXI,1733751253,RKV,AEY,FI36,FI,0,0,ICE36R,ICE
62.157,-18.613,38485dcd,4CC552,311,38050,453,,A20N,TF-PPA,1733751252,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.917,-18.272,384857db,4CC56E,279,38025,394,,A20N,TF-PPF,1733751252,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
63.871,-17.748,384851e0,4CC528,280,35975,389,,A21N,TF-AEW,1733751252,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.835,-17.094,38489ad7,4CC4B8,98,20375,292,,BE20,TF-MYA,1733751254,RKV,HFN,,,0,-896,MYA740,MYA
63.401,-16.925,38489db6,45C86C,102,38975,433,,A20N,OY-RCL,1733751253,KEF,FAE,RC402,RC,0,-64,FLI402,FLI
62.603,-16.787,38484ce0,440204,293,20000,154,,DA42,OE-UDR,1733751252,WIC,,,,0,0,OEUDR,
63.321,-11.917,3847730a,869210,157,35000,457,,B77W,JA787A,1733751253,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.079,-5.425,38478078,86EB36,157,37000,475,,B789,JA882J,1733751253,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.516,-2.169,38488877,4CC52B,295,34000,438,,B39M,TF-ICA,1733751252,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.067,-7.279,38486aed,45C86D,28,0,1,,A320,OY-RCM,1733751167,CPH,FAE,RC453,RC,1,0,FLI453,FLI
64.598,-6.106,38477bcd,86DA38,156,38975,454,,B789,JA839A,1733751254,HND,FRA,NH223,NH,0,64,ANA223,ANA
62.052,-5.901,38475cdf,406F73,157,39000,463,,B789,G-ZBKG,1733751254,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.014,-4.367,384873ae,8963A3,293,32000,442,,B77L,A6-EFS,1733751252,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.409,-3.062,384879dc,47C1C2,283,36000,444,,A333,LN-RKU,1733751252,CPH,ATL,SK929,SK,0,64,SAS929,SAS
61.558,-2.335,3847e17a,8964A1,295,32000,468,,B77W,A6-EQI,1733751252,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
61.684,-2.107,384879b7,4CC2C5,293,38000,427,,B752,TF-FIU,1733751252,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.289,-1.188,38487bdd,4CC52E,296,35250,446,,B39M,TF-ICB,1733751253,CPH,KEF,FI205,FI,0,512,ICE205,ICE
61.72,-1.167,384865d2,3C65A2,321,36000,462,,A388,D-AIMB,1733751252,MUC,LAX,LH452,LH,0,64,DLH452,DLH
61.873,2.487,38487662,4CC52C,277,36000,440,,B38M,TF-ICN,1733751252,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.453,2.687,38488d76,47C1AB,85,1250,151,,S92,LN-OID,1733751217,FRO,,NOR807,NO,0,0,NOR807,BHL
63.119,5.98,3848ad28,478571,79,300,162,,S92,LN-ONV,1733751252,,,HKS870,HK,0,0,HKS870,
62.166,6.021,38489cdc,478793,56,200,114,,DH8B,LN-WSA,1733751255,BGO,HOV,WF170,WF,0,-960,WIF170,WIF
64.043,12.358,38487011,4ACAA5,19,39050,402,,A20N,SE-RUE,1733751253,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
62.068,12.892,38488315,502CD7,310,34000,400,,BCS3,YL-CSH,1733751253,RIX,OLA,BT9811,BT,0,0,BTI9811,BTI
62.942,9.681,38489491,4ACA6B,51,14775,313,,E195,SE-RSK,1733751253,BGO,TRD,SK4164,SK,0,-1664,SAS4164,SAS
63.83,7.371,38488a6c,478055,169,3300,144,,S92,LN-OQO,1733751252,KSU,,HKS415,HK,0,64,HKS415,HMB
63.102,7.759,384897ee,478514,71,25,133,,DH8D,LN-WDT,1733751251,BGO,KSU,WF570,WF,0,-832,WIF3ER,WIF
62.328,8.191,38489dc6,478362,39,23000,339,,DH8D,LN-RDY,1733751254,BGO,TRD,WF1311,WF,0,-128,WIF1311,WIF
63.12,9.469,38489e70,47C39C,103,15000,246,,BE20,LN-BSB,1733751252,AES,,,,0,0,BNOV,INR
63.443,10.543,3848791e,4CA6D9,41,3750,235,,CRJ9,EI-FPG,1733751252,CPH,TRD,SK2882,SK,0,-1792,SAS68H,BCY
63.734,10.892,38489f2a,4786C5,199,7000,253,,DH8A,LN-WIU,1733751252,BNN,TRD,WF707,WF,0,-1472,WIF707,WIF
64.497,11.31,3848abe7,47953C,202,850,103,,AS50,LN-OFR,1733751253,,,HDR60,HD,0,-192,HDR60,HDR
63.298,11.565,384878e2,47BFE0,195,10000,158,,DA50,LN-FRI,1733751253,MQN,,,,0,0,LNFRI,
67.138,13.165,3848abf9,478127,85,2900,133,,EH10,0270,1733751252,,,,,0,1472,SAVER20,NOW
61.572,15.979,38489389,4A8184,30,23000,270,,C130,84004,1733751252,THN,,SVF857,SV,0,448,SVF857,SVF
63.596,19.043,38489557,4CA837,227,36025,486,,A320,EI-GAM,1733751253,RVN,DUB,,,0,-64,EIN4973,EIN
63.598,16,38489659,407E7B,216,38000,485,,B38M,G-TUMX,1733751252,KTT,BHX,BY7117,BY,0,-64,TOM7FE,TUI
66.636,14.913,38489933,4ACB58,204,38000,452,,A20N,SE-RZX,1733751253,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.451,14.259,3848ab2f,478792,358,13000,146,,DH8B,LN-WSB,1733751253,MQN,BOO,WF768,WF,0,2240,WIF768,WIF
61.534,14.883,384896a8,4D240D,203,38025,513,,A320,9H-EUV,1733751254,AJR,HAJ,EW5745,EW,0,0,EWG31W,EWG
66.894,14.974,38482e9b,48C5ED,22,21025,251,,AT75,SP-SPN,1733751253,OSL,TOS,P8392,P8,0,128,SRN392,SRN
62.505,15.387,3848629f,3C49C8,21,36975,370,,A320,D-ABNH,1733751252,STR,AJR,EW5596,EW,0,64,EWG5596,EWG
67.741,15.518,3848730f,478EA8,210,16250,269,,BE20,LN-BSI,1733751252,TOS,BOO,,,0,-1728,BNO3R,INR
64.141,16.111,38488a79,407630,223,38000,452,,B738,G-JZBR,1733751252,IVL,LBA,,,0,0,EXS18Y,EXS
64.544,18.7,384893fe,4AE346,152,1000,98,,,,1733751252,LYC,,,,0,0,SEXZF,
62.194,18.702,384806c3,45AB53,42,37000,363,,B738,OY-JZS,1733751254,LPA,OUL,JP801,JP,0,0,JTD801,JTD
66.782,18.874,384852bc,4891AC,49,39000,406,,B738,SP-ENM,1733751253,MAN,ENF,E43021,E4,0,0,ENT3021,ENT
61.678,19.099,38489e59,4CAD92,19,39025,371,,A20N,EI-SCB,1733751254,ARN,SFT,SK1016,SK,0,0,SAS73T,SAS
67.461,19.859,3848aaaf,49D387,206,21525,304,,E55P,OK-PHO,1733751253,KRN,RTM,,,0,2176,OKPHO,AAN
62.804,19.887,38488b17,45AC37,21,36975,358,,A320,OY-KAW,1733751252,ARN,LLA,SK10,SK,0,0,SAS010,SAS
66.86,20.02,3848a4cc,4CAD88,185,27900,449,,A20N,EI-SIU,1733751253,KRN,ARN,SK1045,SK,0,1792,SAS68L,SAS
63.061,20.056,38488b57,4AB563,20,12025,260,,AT76,SE-MKC,1733751253,BMA,UME,TF258,TF,0,64,BRX258L,BRX
63.781,20.503,384888c8,4ACAC6,208,2625,212,,PC24,SE-RVF,1733751253,LLA,,,,0,-2112,SWE12U,SWE
67.131,20.82,3848a6df,4AAB06,295,0,18,,EC45,SE-JXF,1733751254,GEV,,SWV5990,SW,1,256,SWV5990,SWV
66.362,22.728,3848a8fd,44009E,210,38000,448,,A319,OE-LKO,1733751252,KTT,MXP,EC9044,EC,0,0,EJU9044,EZY
61.411,23.59,3848ac1a,502D5D,244,250,138,,BCS3,YL-ABL,1733751254,TMP,RIX,BT356,BT,0,3712,BTI3MD,BTI
61.505,23.922,38485e68,4609E2,48,3375,102,,DA40,OH-DTI,1733751254,TMP,,,,0,0,OHDTI,PPT
67.045,24.007,384820c7,44CE4F,12,25975,359,,B738,OO-SRO,1733751252,MAD,KTT,,,0,-2752,TFL942F,TUI
61.983,24.839,384843bf,4CA960,1,37000,358,,B38M,EI-RZA,1733751255,FCO,RVN,NO9020,NO,0,-64,NOS9020,NOS
64.543,25.443,3848719a,467891,181,25000,312,,PC12,PI-02,1733751252,RVN,JYV,,,0,0,T22,FNF
61.223,26.044,38489d6b,4632AE,7,39400,284,,E55P,OH-TFA,1733751252,HEL,KAJ,ABF7,AB,0,896,ABF7,ABF
65.996,29.224,3848b281,4CA27F,73,0,0,,A320,EI-DEK,1733751246,KAO,DUB,,,1,0,EIN4991,EIN
65.991,29.229,38480ab6,346107,312,0,36,,B738,EC-NAB,1733751253,MAD,KAO,LAV1771,LA,1,0,LAV1771,LAV
61.495,31.592,384849a7,781783,113,37000,482,,B789,B-20D1,1733751250,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
61.237,38.39,3847cd8a,780F3D,258,36000,470,,B77W,B-7349,1733751254,PVG,AMS,MU771,MU,0,0,CES771,CES
61.368,39.881,3847c027,781FA5,260,38000,468,,A359,B-32EW,1733751254,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
64.599,40.713,3848a4e6,151FB4,5,0,12,,B737,RA-73652,1733751254,ARH,,5N147,5N,1,0,AUL147,AUL
61.44,40.789,3847c0d0,781112,260,38000,459,,B789,B-7838,1733751253,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.805,47.996,38474004,780504,267,32000,415,,B77W,B-2001,1733751253,PVG,LHR,MU551,MU,0,0,CES551,CES
61.655,44.132,3847f988,78082E,263,34000,446,,B77W,B-2090,1733751254,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.711,46.941,3847c8c7,78193A,265,38000,440,,A359,B-30F0,1733751254,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.841,52.159,3848077a,780FDA,270,35975,436,,B789,B-7878,1733751254,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
64.829,57.419,38489b6e,151FDE,243,35975,411,,A320,RA-73694,1733751253,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.344,63.009,38486304,151DEB,279,32000,395,,A320,RA-73195,1733751251,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.244,62.937,38487024,151DB8,82,35000,503,,B77W,RA-73144,1733751252,SVO,KJA,SU1488,SU,0,0,AFL1488,AFL
63.279,58.403,384805e6,7818A8,279,38000,436,,B789,B-20EC,1733751254,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
65.287,66.199,3848abd8,151FE0,184,31300,437,,A320,RA-73696,1733751253,SLY,TJM,YC45,YC,0,1600,LLM45,LLM
62.324,75.384,38484f8f,151FC7,94,37000,456,,B738,RA-73671,1733751255,LED,IKT,S76344,S7,0,-64,SBI6344,SBI
64.945,86.281,384824dc,151FE4,273,36000,407,,A333,RA-73700,1733751252,KHV,SVO,SU1743,SU,0,0,AFL1743,AFL
63.396,109.995,3847b7e3,801538,228,34000,473,,B77L,VT-AEE,1733751255,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.733,177.851,3847f3e2,7810A3,272,36000,465,,B789,B-1567,1733751258,LAX,XMN,MF830,MF,0,0,CXA830,CXA
58.335,-174.984,38481888,8694FA,274,36000,483,,B77W,JA792A,1733751255,SFO,HND,NH107,NH,0,0,ANA107,ANA
55.475,-179.824,38480e06,71C362,262,38000,484,,A359,HL8362,1733751257,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.95,-178.767,3847d35e,8990DF,249,35000,482,,B77W,B-16717,1733751243,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
58.041,-178.461,38486a5f,A954CA,244,38000,481,,B744,N700CK,1733751257,ANC,HFE,K4936,K4,0,0,CKS936,CKS
54.737,-177.062,3847fc10,A254D6,263,33975,470,,B789,N24972,1733751257,LAX,HKG,UA152,UA,0,0,UAL152,UAL
54.862,-176.347,38482d4b,C038AC,68,37000,516,,B789,C-FVLZ,1733751255,NRT,YVR,AC4,AC,0,0,ACA4,ACA
56.405,-174.607,38480a59,89901C,265,32000,480,,B77W,B-18002,1733751255,LAX,TPE,CI7,CI,0,0,CAL007,CAL
59.095,-174.031,3847d939,AA70B1,247,35000,492,,B77L,N772CK,1733751257,CVG,ICN,K4216,K4,0,0,CKS216,DHK
59.125,-173.885,3848508f,780219,246,38000,476,,B744,B-LIC,1733751256,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
59.278,-173.186,3847cac9,71C389,247,36975,488,,B789,HL8389,1733751256,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
58.434,-172.851,384804ad,,67,35000,497,,B744,,1733751257,,,,,0,0,B744,
56.323,-171.369,38481279,A0EEEA,269,37000,490,,B789,N15969,1733751256,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
55.189,-170.465,38480c40,AC2CB2,266,37975,484,,B788,N884AA,1733751255,LAX,HND,AA169,AA,0,0,AAL169,AAL
59.014,-170.077,3847fbcb,A983B7,68,35000,490,,B744,N712CK,1733751257,ICN,ANC,K4509,K4,0,0,CKS509,CKS
56.998,-170.049,3847dfe6,8990E6,264,32000,483,,B77W,B-16725,1733751257,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.305,-169.092,3847dc13,781F03,69,31000,480,,B77L,B-223G,1733751255,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
60.208,-168.6,38487cb2,A7EF40,249,33950,466,,MD11,N610FE,1733751257,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.426,-167.157,384812fb,86D266,286,38000,487,,B788,JA814A,1733751257,LAX,HND,NH105,NH,0,0,ANA105,ANA
58.493,-166.855,3847d187,8990E2,264,32000,505,,B77W,B-16720,1733751258,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.844,-166.535,3847d3b0,A8180D,72,33000,486,,B748,N620UP,1733751240,HKG,ANC,5X69,5X,0,0,UPS69,UPS
56.085,-165.795,384819cb,8694B6,74,33000,497,,B77W,JA790A,1733751258,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.077,-164.598,38481257,AB5867,82,35000,490,,B789,N830AN,1733751257,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.774,-165.6,3847d400,899019,263,34000,482,,B77W,B-18053,1733751258,JFK,TPE,CI11,CI,0,0,CAL011,CAL
59.38,-163.487,3848104b,A9F502,70,35000,477,,B772,N74007,1733751258,NRT,EWR,UA78,UA,0,0,UAL78,UAL
60.532,-162.839,38480a3f,AA441C,70,37000,476,,B772,N76010,1733751258,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.124,-161.927,3847e1b5,75827C,74,33000,451,,B77W,RP-C7772,1733751258,LAX,MNL,PR103,PR,0,0,PAL103,PAL
60.866,-161.197,3847d7c0,841520,259,36000,489,,A35K,JA05WJ,1733751258,JFK,HND,JL3,JL,0,0,JAL3,JAL
58.728,-157.936,3847e0cc,86953E,269,34000,511,,B77W,JA794A,1733751258,JFK,HND,NH159,NH,0,64,ANA159,ANA
57.993,-156.085,3847e02a,A4DCA4,274,38000,508,,B744,N412MC,1733751258,JFK,,5Y9163,5Y,0,64,GTI9163,GTI
60.833,-151.94,3847c090,A9F2C6,78,14950,353,,B744,N740CK,1733751258,HKG,ANC,K4677,K4,0,-1728,CKS677,DHK
60.566,-151.247,3848aad9,A240AE,303,0,0,,P212,N244US,1733751252,ENA,,,,1,0,N244US,
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733751257,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
58.375,-144.814,38483619,780AEB,326,32000,520,,B77L,B-2041,1733751257,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.194,-144.317,38488601,71C075,96,33000,504,,B77L,HL8075,1733751257,ANC,ORD,KE231,KE,0,0,KAL231,KAL
61.197,-150.008,38489829,ABB6DC,178,0,4,,B748,N854GT,1733751256,ANC,MIA,5Y8836,5Y,1,0,GTI8836,GTI
60.974,-151.069,3847afb2,A3E69D,58,8875,253,,B763,N350UP,1733751257,ICN,ANC,5X49,5X,0,-960,UPS49,UPS
60.717,-150.958,3848a591,A64208,45,3125,132,,C208,N502GV,1733751257,ENA,ANC,GV6000,GV,0,0,N502GV,
61.167,-150.313,3847e02c,A98C7A,89,2925,139,,B77L,N714SA,1733751257,CVG,ANC,PO956,PO,0,-1024,PAC956,DHK
61.198,-150.005,3847f692,A999DF,177,0,2,,BLCF,N718BA,1733751257,NGO,ANC,5Y4531,5Y,1,0,GTI4531,BOE
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733751253,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733751253,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.183,-150.002,3848aef8,A9FA34,165,0,15,,B744,N742CK,1733751258,ANC,YHM,K4697,K4,1,0,CKS697,CKS
61.19,-149.999,38479d8f,AC05B3,75,0,0,,B77L,N874FD,1733751255,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
