latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.566,-111.756,3beaecdd,86DD2A,69,39000,531,,B788,JA844J,1756250969,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.799,-45.797,3bea9dc9,86E800,121,36975,502,,B789,JA875A,1756250971,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.805,19.977,3bea794a,461F50,176,34996,467,,A359,OH-LWI,1756250971,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.002,20.554,3bea94b5,461F57,175,37004,511,,A359,OH-LWP,1756250975,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.206,-150.983,3bec51fc,AA4A81,71,100,110,,C208,N762RV,1756250924,BRW,AIN,,,0,0,N762RV,WRF
70.172,-150.659,3bec62df,AA33DE,297,700,130,,C207,N75682,1756250922,SCC,,,,0,0,N75682,
70.345,-150.142,3bec77e1,AAB845,269,925,156,,DHC6,N790CP,1756250964,UUK,,,,0,128,N790CP,CON
68.515,-145.119,3bec5a3c,A57B33,196,12300,120,,C208,N452T,1756250921,BTI,,,,0,0,N452T,WRF
70.003,-70,3bebd613,789232,4,35004,503,,A35K,B-LXL,1756250959,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.08,-38.231,3beba7c0,780A17,25,33000,503,,B77W,B-KPV,1756250985,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.712,-22.563,3bea5d06,394A15,136,35000,473,,B77W,F-GSQV,1756250984,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.518,-18.533,3bea49d1,86EEA0,137,39004,473,,B789,JA891A,1756250985,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.906,14.197,3beb5a5d,507C4C,97,38975,490,,B788,UK78701,1756250985,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
73.232,15.166,3bec1453,AE67EF,67,28975,405,,P8,,1756250973,KEF,,,,0,64,,
69.725,18.987,3bec67b4,478EA8,237,1425,152,,BE20,LN-BSI,1756250985,ALF,TOS,,,0,-960,BNOA,INR
75.304,23.359,3bea5813,461F54,174,35000,499,,A359,OH-LWM,1756250985,HND,HEL,AY62,AY,0,64,FIN62,FIN
68.474,82.005,3bebf444,151E2E,84,37000,448,,B737,RA-73262,1756250985,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.251,107.212,3bebd04f,151DB0,98,33000,480,,B77W,RA-73136,1756250989,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.21,-172.801,3beab0f9,A69822,232,40000,469,,A359,N524DN,1756250990,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.052,-169.683,3bec6e04,A4CE2A,71,9500,200,,C408,N409BA,1756250983,GAM,,8E1385,8E,0,0,BRG1385,BRG
