latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.64,-127.776,3818ea98,4B191F,32,33000,479,,B77W,HB-JNJ,1732447059,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.326,-0.021,381916ce,789246,53,37004,500,,A35K,B-LXN,1732447061,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.95,-120.868,3818f1b6,347388,76,37000,518,,A359,EC-NXE,1732447068,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.036,-74.982,3818d65b,869560,89,33004,489,,B77W,JA795A,1732447068,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.095,-69.136,3818d28e,3C6710,88,39000,527,,A359,D-AIXP,1732447071,HND,MUC,LH715,LH,0,-64,DLH715,DLH
75.949,-60.164,38192ced,780AB6,14,37000,530,,A359,B-LRK,1732447070,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.217,-47.537,38190ce0,8004DB,54,33000,534,,B77L,VT-ALG,1732447070,SFO,,,,0,0,8004DB,AIC
78.775,-45.595,3818c91c,86DA38,121,37000,506,,B789,JA839A,1732447070,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.588,-44.053,3819265a,789231,16,34996,513,,A35K,B-LXK,1732447072,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.032,-34.235,38190337,80153C,69,33000,518,,B77L,VT-AEF,1732447072,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.898,-31.89,3818c3e4,86E430,115,36996,521,,B789,JA863J,1732447070,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.851,-19.394,3818b2b4,4ACA64,126,39000,518,,A359,SE-RSD,1732447074,HND,CPH,SK984,SK,0,64,SAS984,SAS
77.757,-11.017,381918ac,781703,50,29000,486,,B77W,B-20C5,1732447072,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.247,15.486,38199770,47A058,261,0,0,,AS32,LN-OPL,1732447075,LYR,,,,1,0,HKSSAR2,HMB
78.246,15.493,38196cac,47A31A,73,0,0,,B738,LN-ENP,1732447065,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
68.991,-178.695,3818ecfc,7800EB,242,32000,443,,B77L,B-2010,1732447076,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
74.91,-161.281,38190295,3C4B31,15,33000,516,,B748,D-ABYQ,1732447077,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.322,-164.986,3818b9f8,7805AA,257,34000,422,,B77L,B-2075,1732447077,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.462,-158.104,38187ed6,780F3E,94,33000,548,,B77W,B-7365,1732447077,PVG,JFK,MU587,MU,0,0,CES587,CES
75.539,-146.598,3818fa9c,39D2A4,35,37000,521,,A359,F-HUVE,1732447079,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.451,-143.545,38190176,484416,54,35000,525,,B772,PH-BQM,1732447077,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.79,-135.803,3818fa89,4074E3,68,38975,525,,B788,G-ZBJK,1732447079,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.631,-54.664,381903dd,7583EB,31,31000,510,,B77W,RP-C7778,1732447080,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.315,-42.496,3818a22c,40749A,107,39000,543,,B789,G-ZBKS,1732447079,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.713,-36.114,3818ff9f,3C670A,104,40004,540,,A359,D-AIXJ,1732447079,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.838,-27.799,3818fa1f,710121,102,33000,506,,B77W,HZ-AK43,1732447081,LAX,JED,SV42,SV,0,-64,SVA042,SVA
70.749,-21.457,3818a78b,86E7BC,146,38976,500,,B789,JA873A,1732447081,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.153,-21.179,3818f9e0,4BB0E2,109,35000,481,,A359,TC-LGB,1732447081,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.5,-18.7,381872bb,39CF0E,141,38992,512,,A359,F-HTYO,1732447081,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.197,-18.434,3818ab9a,868034,149,35000,504,,B77W,JA737J,1732447081,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.698,-18.229,3818f218,4BA94C,114,33000,478,,B77W,TC-JJL,1732447083,LAX,IST,TK10,TK,0,0,THY10,THY
68.586,-13.375,38195ff4,485E2F,319,36000,485,,B78X,PH-BKI,1732447079,AMS,SFO,KL605,KL,0,64,KLM132,KLM
71.972,1.764,3818f33c,7608FA,279,34004,424,,B77L,AP-BGZ,1732447081,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.887,10.855,3818cc9d,152077,70,27000,452,,B77W,RA-73847,1732447083,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.84,16.618,38198535,47C1C6,240,12875,270,,BE20,LN-BSJ,1732447083,ALF,,,,0,-1408,BNOA,INR
69.687,18.915,38199447,4ACA8C,14,0,0,,B38M,SE-RTL,1732447081,TOS,ARN,D84132,D8,1,0,NSZ4132,NOZ
69.641,18.891,3819913a,461E1E,193,2600,165,,E190,OH-LKO,1732447082,TOS,HEL,AY936,AY,0,832,FIN4PE,FIN
69.684,18.913,38197bd0,47889E,104,0,7,,GRND,,1732447085,,,,,1,0,FRES615,
69.686,18.915,38198a0c,47A48C,281,0,0,,C68A,LN-SAA,1732447020,TOS,OSL,,,1,0,BNO93J,INR
69.761,18.971,38196da1,47A349,192,2500,146,,DH8A,LN-WIX,1732447083,KKN,TOS,WF995,WF,0,-1216,WIF6MT,WIF
69.996,19.543,381982c8,478891,244,10800,255,,BE20,LN-BSA,1732447083,MEH,,,,0,-1600,BNOL,INR
69.482,21.971,381992b6,4792D3,247,24525,387,,B738,LN-NIL,1732447084,ALF,OSL,DY321,DY,0,2432,NOZ321,NOZ
69.683,24.748,3819805f,47839C,83,7600,146,,EC45,LN-OOB,1732447084,TOS,,DOC48,DO,0,0,DOC48,DOC
70.633,25.817,38190d70,8004DC,85,33000,485,,B77L,VT-ALH,1732447081,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.723,29.886,38199374,4ACAA5,289,0,0,,A20N,SE-RUE,1732447081,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.713,29.966,3819801a,47C007,99,2650,231,,BE20,LN-BSH,1732447083,TOS,KKN,,,0,-512,BNOK,INR
69.705,29.981,38198abd,47A37B,135,1625,48,,EC45,LN-OOT,1732447083,KKN,,DOC80,DO,0,640,DOC80,DOC
68.702,31.601,381910f1,06A2B3,322,32000,464,,B77W,A7-BEO,1732447081,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.811,66.847,38190c30,896475,358,36000,503,,A388,A6-EUK,1732447083,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.227,66.907,38190da2,89655E,1,38000,520,,A388,A6-EVR,1732447083,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.179,71.906,38198bfc,155BDA,136,28025,445,,SU95,RA-89050,1732447083,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
64.448,-175.647,3818f1dc,780C5C,285,32000,470,,B77L,B-2092,1732447088,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.324,-165.933,3818e3c5,78926A,54,37000,547,,A35K,B-LXQ,1732447088,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
65.682,-164.172,3818a71d,800C3E,118,35000,499,,B77W,VT-ALX,1732447088,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.226,-153.127,38199391,ABC96F,265,25425,443,,B748,N859GT,1732447087,ANC,CTU,5Y8935,5Y,0,1344,GTI8935,GTI
65.047,-154.012,3818cd61,780A17,76,35000,557,,B77W,B-KPV,1732447086,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.282,-153.976,38198aab,A954CA,268,38000,435,,B744,N700CK,1732447087,ANC,HFE,K4936,K4,0,0,CKS936,CKS
61.272,-148.965,38197922,899124,106,19350,410,,B77L,B-16783,1732447090,ANC,ORD,BR650,BR,0,2240,EVA650,EVA
64.817,-147.868,38197fa6,A34AE6,351,0,0,,BCS3,N311DU,1732447091,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.297,-140.4,38198173,A30BCE,138,35000,504,,B739,N296AK,1732447089,FAI,SEA,AS111,AS,0,64,ASA111,ASA
61.395,-139.151,38190e5b,8990E3,264,34000,443,,B77W,B-16721,1732447089,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.474,-137.869,38190cc2,899018,266,32000,454,,B77W,B-18052,1732447089,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.283,-135.589,381911b3,A54535,273,39950,449,,B744,N439GT,1732447089,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
67.582,-124.945,38191c1f,840DF8,284,38000,425,,A35K,JA03WJ,1732447089,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.234,-121.81,38191fde,8695C6,287,32000,404,,B77W,JA798A,1732447090,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.379,-119.225,381964bf,3C4589,108,33000,485,,B77L,D-AALI,1732447090,ANC,JFK,3S587,3S,0,0,BOX587,BOX
61.452,-116.718,3818e122,8695A4,110,35000,485,,B77W,JA797A,1732447090,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.471,-114.439,38198167,C05ED0,84,0,0,,BCS3,C-GJXN,1732447090,YZF,,AC1169,AC,1,0,ACA1169,ACA
67.011,-114.426,381926c5,780CB7,300,32004,427,,B748,B-2486,1732447090,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.065,-112.432,38192bce,71C252,272,34000,451,,B77L,HL8252,1732447090,JFK,ANC,KE258,KE,0,0,KAL258,KAL
61.959,-92.883,381974c0,,33,18525,324,,BE20,,1732447089,,,,,0,-1600,BE20,
64.396,-83.245,381932d0,A1A2A2,56,33304,536,,B772,N204UA,1732447088,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.429,-76.313,38193273,406B4A,57,39000,532,,B789,G-VOOH,1732447089,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.731,-60.397,3819166d,AAD5CA,76,37000,505,,B772,N798AN,1732447089,LAX,LHR,AA136,AA,0,0,AAL136,AAL
67.069,-53.307,38190cd6,406EC9,91,37000,517,,A388,G-XLEK,1732447090,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
67.993,-49.969,38192ad0,40779A,101,39000,538,,A35K,G-XWBD,1732447090,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.881,-46.127,38190b77,3C6715,96,41000,537,,A359,D-AIXU,1732447089,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
62.166,-45.263,3818ec3b,4D20FE,112,44975,518,,GLEX,9H-VJZ,1732447090,OAK,BRS,VJT981,VJ,0,0,VJT981,VJT
66.549,-43.93,381910fe,407799,90,39000,524,,A35K,G-XWBC,1732447090,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
62.435,-43.462,381901fd,4BB195,248,37975,472,,B789,TC-LLU,1732447088,IST,ORD,TK185,TK,0,-64,THY67C,THY
67.695,-43.097,38190434,4CA7D8,97,37000,517,,A333,EI-GAJ,1732447090,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.617,-42.806,38190882,406947,94,36000,529,,B77W,G-STBG,1732447090,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.139,-38.976,38196fa3,4CC539,254,28000,294,,BE20,TF-MYB,1732447091,RKV,,,,0,0,MYA60,MYA
61.632,-34.662,38194383,A11BA0,258,35975,509,,B78X,N17002,1732447092,FRA,ORD,UA945,UA,0,0,UAL945,UAL
68.072,-33.838,381907b4,4BB0F5,271,38000,433,,A359,TC-LGU,1732447082,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.817,-22.107,38192449,495277,84,37000,468,,B772,CS-TSW,1732447091,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.989,-22.14,38199655,4CC57F,207,2350,144,,AS50,TF-HAH,1732447092,RKV,,,,0,64,TFHAH,
63.992,-22.61,38199746,408000,92,0,14,,A20N,G-UZLR,1732447094,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.981,-22.632,38199816,4CC08B,188,0,0,,GRND,,1732447090,,,,,1,0,SNOWKING,
61.41,-26.797,38193eee,48AE26,256,35975,503,,B789,SP-LSG,1732447090,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
62.666,-25.706,3819505f,A34358,281,35975,502,,B788,N30913,1732447091,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.789,-25.536,381992f0,480C05,253,23500,252,,C130,G-781,1732447090,KEF,PSM,NAF35,NA,0,0,NAF35,NAF
64.1,-24.045,38191a7a,4BB183,270,35975,483,,B789,TC-LLC,1732447092,IST,IAD,TK187,TK,0,0,THY69W,THY
63.993,-22.627,38199a26,407A06,171,0,3,,A20N,G-UZLM,1732447093,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.979,-22.609,381995e0,40768D,180,0,22,,A21N,G-UZMF,1732447093,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.961,-22.607,38198c23,4CC08C,104,0,30,,GRND,,1732447093,,,,,1,0,FROST1,
63.408,-22.498,38195b93,4843F2,274,34000,485,,B772,PH-BQO,1732447091,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.005,-22.133,381997a9,478FEE,208,2300,148,,AS50,LN-OGZ,1732447092,RKV,,HDR1,HD,0,64,HDR1,
