latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.083,-140.466,3a9f4c5d,3C4B2C,38,35000,461,,B748,D-ABYL,1748949927,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.625,-110.216,3a9f43b9,4ACA66,66,39000,485,,A359,SE-RSF,1748949929,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.862,-150.045,3a9fa22e,789219,281,36004,506,,A35K,B-LXG,1748949934,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.284,-131.16,3a9f5b8f,48436B,64,35000,462,,B772,PH-BQD,1748949934,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.449,-129.166,3a9f4a88,485785,66,37000,471,,B789,PH-BHN,1748949931,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.705,-123.14,3a9f7bcc,789234,307,35996,501,,A359,B-LQB,1748949931,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.627,-42.624,3a9f0783,8691AA,136,35000,460,,B77W,JA784A,1748949934,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.859,-39.024,3a9f22b2,86EB36,129,39000,513,,B789,JA882J,1748949934,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.683,-38.139,3a9f17f8,840A64,134,37000,504,,A35K,JA02WJ,1748949936,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.622,-29.153,3a9f0c75,841FDC,143,38000,502,,A35K,JA08WJ,1748949936,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.645,-28.506,3a9f0385,86E79A,134,37000,510,,B789,JA872A,1748949937,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.099,-13.507,3a9ffd0a,86CF16,305,36000,499,,B788,JA806A,1748949937,ARN,HND,NH222,NH,0,0,ANA222,ANA
77.017,-9.202,3a9efb8b,3C6703,149,39000,501,,A359,D-AIXC,1748949937,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.203,2.434,3a9f9865,789213,67,35000,508,,A35K,B-LXA,1748949937,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.071,-165.841,3a9f8380,780BF7,87,33000,465,,B77W,B-2046,1748949939,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
75.302,-127.514,3a9f57a8,346057,65,37000,486,,A359,EC-MYX,1748949938,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.675,-52.154,3aa03e60,45A2CF,139,850,70,,AS50,OY-HVO,1748949943,,,,,0,0,OYHVO,GRL
69.064,-51.256,3aa036a9,459E52,347,3200,220,,DH8B,OY-GRR,1748949942,GOH,JAV,GL592,GL,0,-1152,GRL592,GRL
69.205,-51.154,3aa065ed,45A2CC,26,1350,127,,AS50,OY-HVL,1748949943,,,,,0,-64,OYHVL,
69.934,-49.071,3a9fcbc8,AB8F36,282,36000,440,,B77L,N844FD,1748949943,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
71.855,-36.913,3a9fe575,485342,280,38000,491,,B789,PH-BHH,1748949943,AMS,SAN,KL639,KL,0,0,KLM639,KLM
72.841,-36.581,3a9fea45,486071,287,36012,493,,B78X,PH-BKL,1748949940,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.939,-29.822,3a9efb8a,86E800,143,38996,508,,B789,JA875A,1748949940,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.475,-17.88,3a9ffda5,A4B827,306,36000,150,,A339,N403DX,1748949943,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.296,-17.205,3aa002b5,A4E35F,307,38000,490,,A339,N414DZ,1748949943,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.209,-16.865,3a9ff12f,4851AF,308,33992,506,,B789,PH-BHD,1748949943,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.768,-15.247,3a9feb9a,440081,309,36000,501,,B772,OE-LPD,1748949942,VIE,LAX,OS81,OS,0,0,AUA81,AUA
75.345,13.964,3aa01771,4AC9EC,37,37000,474,,A20N,SE-ROL,1748949943,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
