latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.372,-160.505,38f63dcf,AA2E27,234,8325,140,,C208,N755RV,1738434458,BRW,,,,0,0,N755RV,
71.27,-157.599,38f65efb,A4CBF9,334,1575,180,,B350,N408SR,1738434458,BRW,,,,0,0,N408SR,
71.768,-97.881,38f575eb,47C1C2,222,35996,457,,A333,LN-RKU,1738434459,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.465,-85.762,38f567da,3C7A42,240,38000,467,,A339,D-ANRB,1738434456,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.744,-85.065,38f58dd0,407371,252,38000,471,,B789,G-VNYL,1738434456,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.661,-82.046,38f57d74,4B1918,232,35000,476,,B77W,HB-JNC,1738434456,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.01,-76.599,38f58401,3C6564,244,37996,470,,A333,D-AIKD,1738434459,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.065,-67.061,38f5320d,4BA94E,267,34000,483,,B77W,TC-JJN,1738434456,IST,SFO,TK79,TK,0,0,THY79K,THY
71.882,-66.221,38f5a861,48436B,260,36000,489,,B772,PH-BQD,1738434435,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.68,-51.959,38f5526b,4BA94F,259,32000,484,,B77W,TC-JJO,1738434459,IST,LAX,TK9,TK,0,0,THY9,THY
68.626,-49.833,38f5aafe,789231,15,35000,471,,A35K,B-LXK,1738434460,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.195,-41.862,38f55e84,4BB0EC,283,38004,505,,A359,TC-LGL,1738434459,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.999,-15.288,38f5d9a7,3C6716,324,38000,553,,A359,D-AIXV,1738434461,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.742,18.542,38f674c3,3C5EF6,209,11025,322,,A319,D-AGWV,1738434461,TOS,DUS,EW9251,EW,0,2048,EWG9251,EWG
69.676,18.909,38f67861,47BA78,123,0,0,,A20N,LN-RGM,1738434459,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.684,18.913,38f62cfd,47C007,194,0,0,,BE20,LN-BSH,1738434462,TOS,,,,1,0,BNOL,INR
69.688,18.918,38f5edac,406016,281,0,8,,A320,G-EZTM,1738434462,MAN,TOS,U22291,U2,1,0,EZY87XR,EZY
69.683,18.919,38f67b9b,4AC9E2,14,0,19,,A20N,SE-ROB,1738434462,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
68.541,26.988,38f67625,4D2085,221,13025,362,,A319,9H-EXZ,1738434462,IVL,DUS,EW9275,EW,0,2624,EWG9275,EWG
69.634,29.185,38f65cb9,47A48C,96,4675,184,,C68A,LN-SAA,1738434462,TOS,KKN,,,0,-1024,BNO41S,INR
68.492,78.931,38f5f534,151E2D,72,37000,420,,B738,RA-73261,1738434463,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.491,105.713,38f5b3cd,151FD6,89,35000,410,,A333,RA-73686,1738434463,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
70.154,137.477,38f50be7,80153D,80,35000,463,,B77L,VT-AEH,1738434426,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.787,152.192,38f515be,8004DB,78,35000,463,,B77L,VT-ALG,1738434461,DEL,SFO,AI183,AI,0,0,AIC183,AIC
