latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.742,-89.569,3c03c801,40749A,78,39008,498,,B789,G-ZBKS,1756817738,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.751,-46.237,3c03b7c7,48436A,117,36996,481,,B772,PH-BQC,1756817745,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.455,-43.337,3c03ad34,485342,111,37000,483,,B789,PH-BHH,1756817745,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.831,-24.946,3c03adfa,3C4B27,146,33008,496,,B748,D-ABYG,1756817745,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.12,-11.086,3c03e454,06A11D,268,36000,490,,A35K,A7-ANA,1756817745,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.504,7.098,3c03eb20,06A12A,299,36000,464,,A35K,A7-ANN,1756817745,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.076,11.667,3c03e68e,06A072,303,34000,479,,B77W,A7-BAH,1756817744,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.911,14.922,3c0500f1,47BB0A,169,16825,355,,A20N,LN-RGL,1756817741,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
78.263,15.456,3c050713,478467,23,1075,108,,AS32,LN-OPX,1756817744,LYR,,,,0,0,HSSAR1,HMB
80.548,28.245,3c03ed42,89655C,330,36000,490,,A388,A6-EVP,1756817745,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.163,39.5,3c03f7b4,896476,337,36000,471,,A388,A6-EUL,1756817745,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.685,97.976,3c03f908,789242,162,39000,528,,A359,B-LQE,1756817745,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.953,102.177,3c03f642,78926B,166,37000,523,,A35K,B-LXR,1756817745,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.555,105.061,3c03f1b9,789219,169,35008,533,,A35K,B-LXG,1756817745,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.134,-117.147,3c03ddb3,781160,123,33000,555,,B77W,B-1430,1756817751,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.109,-105.142,3c049c63,,315,0,12,,BE20,,1756817751,,,,,1,0,BE20,
69.309,-89.579,3c0421d1,A2A915,233,36000,492,,B772,N27015,1756817747,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.421,-83.502,3c03dda8,4BB18D,229,36304,503,,B789,TC-LLM,1756817751,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.757,-67.587,3c043ee3,485343,252,37975,501,,B789,PH-BHI,1756817753,AMS,SAN,KL639,KL,0,0,KLM639,KLM
71,-57.876,3c044c83,A50370,271,36000,489,,A339,N422DZ,1756817753,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.693,-56.197,3c044c60,407979,286,38000,514,,B78X,G-ZBLC,1756817753,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
68.69,-56.092,3c049e64,4CC581,284,34025,467,,A21N,TF-IAD,1756817753,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.978,-55.876,3c0450da,485E30,272,34975,511,,B78X,PH-BKK,1756817752,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.98,-54.185,3c0453d6,485F83,274,35975,492,,B78X,PH-BKP,1756817753,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.236,-52.821,3c043acd,440081,267,36000,490,,B772,OE-LPD,1756817753,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.905,-52.722,3c04475a,C08509,276,37000,511,,B789,C-GYJW,1756817753,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.861,-51.68,3c044e03,A4F239,276,36000,494,,A339,N418DX,1756817753,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.158,-51.183,3c0502e3,4CC330,193,6325,169,,DH8B,TF-FXG,1756817753,JAV,KEF,FI124,FI,0,896,ICE124,ICE
70.818,-50.669,3c045141,3965A2,277,35025,491,,B77W,F-GZNC,1756817753,CDG,SFO,AF84,AF,0,-64,AFR84M,AFR
69.071,-45.821,3c03dc1d,4CADCA,269,38000,473,,A339,EI-HJS,1756817753,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
69.069,-43.787,3c043219,4CAD45,271,38000,490,,A359,EI-IFB,1756817753,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.096,-43.117,3c0458a5,3C4B28,270,31996,484,,B748,D-ABYH,1756817753,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.28,-42.763,3c0457e1,39CF02,285,39000,505,,A359,F-HTYC,1756817752,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.168,-42.608,3c03a495,347659,156,40000,482,,A359,EC-OFM,1756817751,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.212,-41.646,3c046112,C023C5,291,37996,499,,B789,C-FNOE,1756817753,LHR,YYC,AC851,AC,0,0,ACA851,ACA
