latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.026,-145.711,3818d28e,3C6710,46,37000,519,,A359,D-AIXP,1732440142,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.123,-132.093,3818c91c,86DA38,64,37000,506,,B789,JA839A,1732440145,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.004,-119.983,3818c3e4,86E430,71,37000,511,,B789,JA863J,1732440126,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.888,-101.184,3818b2b4,4ACA64,165,39004,502,,A359,SE-RSD,1732440142,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.122,-88.9,3818ab9a,868034,91,35000,486,,B77W,JA737J,1732440142,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.681,-80.848,381872bb,39CF0E,109,39000,503,,A359,F-HTYO,1732440142,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.99,-77.741,3818a78b,86E7BC,85,37000,492,,B789,JA873A,1732440142,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.637,-26.082,3818874e,867FAC,146,35000,511,,B77W,JA733J,1732440148,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.433,-7.194,38188539,86DD08,131,38996,502,,B788,JA843J,1732440147,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.584,-163.411,3818ea98,4B191F,23,31000,539,,B77W,HB-JNJ,1732440153,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.94,-149.86,3818d65b,869560,41,33000,515,,B77W,JA795A,1732440153,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.129,-140.555,3818ecfc,7800EB,284,32000,399,,B77L,B-2010,1732440151,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.578,-121.129,3818b9f8,7805AA,283,34000,451,,B77L,B-2075,1732440153,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.712,-111.887,3818612c,06A0F4,201,37996,488,,A35K,A7-ANT,1732440151,DOH,LAX,QR741,QR,0,0,QTR3K,QTR
70.991,-95.044,38190337,80153C,10,31000,504,,B77L,VT-AEF,1732440153,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.007,-93.337,3818a22c,40749A,163,36992,514,,B789,G-ZBKS,1732440153,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.888,-70.759,3818f9e0,4BB0E2,67,35000,551,,A359,TC-LGB,1732440153,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.229,-65.869,381916ce,789246,20,35000,536,,A35K,B-LXN,1732440135,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.651,-65.119,3818f218,4BA94C,73,33004,536,,B77W,TC-JJL,1732440151,LAX,IST,TK10,TK,0,0,THY10,THY
70.727,-53.303,3818d9f5,4BA954,80,33000,560,,B77W,TC-JJT,1732440151,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.931,-51.287,3818e664,4B191E,80,33000,556,,B77W,HB-JNI,1732440155,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
69.966,-50.661,3818ea3f,4B1917,81,35000,550,,B77W,HB-JNB,1732440154,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.268,-50.312,38190206,C02EBD,89,35000,565,,B789,C-FRSE,1732440154,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
69.396,-43.551,38190d70,8004DC,62,33000,517,,B77L,VT-ALH,1732440134,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.825,-38.923,3818f79a,4BB147,101,33000,519,,B77W,TC-LJG,1732440153,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.897,-34.133,38189493,47880D,83,39000,523,,A333,LN-RKT,1732440156,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.094,4.439,3818a93e,151E3B,85,27000,455,,B77W,RA-73275,1732440156,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
