latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.548,135.804,390e9257,78922F,88,37004,487,,A35K,B-LXI,1739069618,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.595,-149.53,390edfb5,781101,282,28000,480,,B77W,B-7881,1739069622,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.065,-141.419,390ee3d4,789218,289,36000,455,,A35K,B-LXF,1739069622,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.958,-39.715,390e1914,394A06,121,35000,463,,B77W,F-GSQG,1739069625,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.572,84.934,390e939b,78023E,95,33000,534,,B77W,B-KPR,1739069627,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.465,-159.925,390f7653,A57B33,55,5100,172,,C208,N452T,1739069634,BRW,AIN,,,0,0,N452T,WRF
70.814,-158.753,390f9f50,AA46CA,252,2575,174,,C208,N761RV,1739069634,BRW,,,,0,-192,N761RV,WRF
75.037,-26.184,390e2226,86EEC2,137,39000,493,,B789,JA892A,1739069637,HND,MXP,NH207,NH,0,-64,ANA207,ANA
74.415,-20.803,390e1fd7,86DA1E,151,39000,492,,B788,JA838J,1739069636,HND,LHR,JL41,JL,0,64,JAL41,JAL
74.534,-5.58,390e1327,86D5D8,131,39000,504,,B788,JA823A,1739069637,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.005,79.248,390f47e7,151EF9,251,35975,438,,A20N,RA-73465,1739069640,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.867,-164.336,390f9d4e,,131,7500,160,,,,1739069644,PHO,OTZ,7S52,7S,0,0,RYA52,
64.321,-163.947,390fa196,A7F286,106,25250,402,,B737,N611AS,1739069644,OME,ANC,AS155,AS,0,2688,ASA155,ASA
62.092,-163.57,390f9f15,A6A645,271,1400,130,,C207,N5277J,1739069632,MLL,,,,0,-64,N5277J,
61.485,-162.505,390f9166,A808D3,157,3325,84,,GA8,N617AV,1739069643,MLL,,,,0,0,N617AV,
61.608,-162.412,390f9edd,A4CEBA,340,2425,167,,C208,N409GV,1739069643,BET,,,,0,0,N409GV,
63.76,-162.069,390ec1ce,781ED3,282,30000,478,,B77L,B-222Z,1739069644,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.921,-161.577,390f99a4,AB9DAB,264,4100,159,,C208,N848BA,1739069643,ORV,IAN,8E632,8E,0,0,BRG632,BRG
61.652,-160.941,390ebc57,A4DA7A,290,1500,170,,PA31,N4112E,1739069572,ANI,,,,0,128,N4112E,
61.233,-160.779,390fa2cf,A47439,180,600,110,,C206,N3862G,1739069594,KLG,,,,0,0,N3862G,
66.6,-159.996,390f9843,A4BB97,104,0,0,,C208,N404BA,1739069640,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
61.563,-159.503,390f6eeb,,290,1400,170,,,,1739069611,ANI,,7S707,7S,0,-192,RYA707,
62.366,-152.76,390f5793,AE5C9A,121,9225,246,,C30J,15-5827,1739069645,OME,,,,0,64,,RCH
61.413,-150.03,390fa021,A3F2D5,329,1900,87,,C172,N35339,1739069644,MRI,,,,0,128,N35339,
61.95,-150,390f9f7c,A97576,166,1800,80,,C150,N7086F,1739069594,TKA,,,,0,0,N7086F,
62.556,-149.957,390f98ec,,5,4150,116,,C180,,1739069644,,,,,0,128,C180,
61.563,-149.914,390f84fa,A62D90,260,2600,96,,C172,N4978G,1739069645,MRI,,,,0,0,N4978G,
61.268,-149.876,390fa208,,96,8475,277,,LJ45,,1739069644,,,,,0,3008,LJ45,
61.695,-149.822,390f9d83,A7066E,156,2600,94,,C172,N55169,1739069645,TKA,,,,0,0,N55169,
62.29,-149.517,390f95bb,A973C2,196,16875,277,,PC12,N708RE,1739069645,FAI,PAQ,,,0,-1472,N708RE,VTS
64.832,-148.72,390f8e28,AA8349,92,7400,228,,PC12,N777CQ,1739069644,NUL,FAI,,,0,-1088,N777CQ,VTS
61.731,-148.655,390f08e5,A05A4B,235,5900,100,,C172,N12138,1739069572,ANC,,,,0,-128,N12138,
64.692,-148.156,390f7dd7,AC4594,71,2500,97,,C172,N890CP,1739069645,FAI,,CAP5024,CA,0,64,CAP5024,CAP
61.397,-148.029,390eee1e,8990EE,268,36000,444,,B77L,B-18776,1739069645,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.799,-147.879,390f41ad,A4ED9F,39,0,51,,C172,N4166L,1739069645,FAI,,,,1,-448,N4166L,
61.314,-136.817,390ed63e,899134,272,34000,445,,B77L,B-16785,1739069645,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.592,-128.885,390f0824,ABB325,282,34000,444,,B748,N853GT,1739069644,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
62.467,-116.808,390ed8d9,8695A4,291,32000,450,,B77W,JA797A,1739069638,ORD,HND,NH111,NH,0,-64,ANA111,ANA
61.369,-110.185,390f6030,896450,33,29000,485,,B77W,A6-EQA,1739069646,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
63.975,-105.731,390f56c6,06A2C7,35,29000,462,,B77W,A7-BEX,1739069645,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.515,-95.822,390f6723,C2C36D,32,37700,444,,A332,330003,1739069645,YEG,RIX,CFC4435,CF,0,512,CFC4435,CFC
61.551,-93.328,390f9e34,,199,12000,270,,AT43,,1739069646,,,,,0,0,AT43,
61.374,-77.935,390f2cf4,4CC530,70,35000,462,,B38M,TF-ICP,1739069647,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.471,-76.765,390f590a,485B43,75,39000,495,,B78X,PH-BKC,1739069647,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.816,-72.958,390fa23a,AA1E08,190,36000,433,,B752,N751CX,1739069647,,,8C520,8C,0,0,ATN520,ATN
66.222,-72.339,390f2172,4CC547,72,37000,454,,B38M,TF-ICR,1739069644,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.553,-68.825,390fa541,,195,14100,291,,C560,,1739069647,,,,,0,3456,C560,
65.856,-68.067,390f0f72,3C64F7,66,35000,457,,A343,D-AIGW,1739069644,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.662,-67.863,390f06df,3C64C3,80,35000,451,,A343,D-AIFC,1739069644,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.367,-64.254,390ede81,4BB14B,63,33000,473,,B77W,TC-LJK,1739069646,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.997,-50.064,390efcdc,39D2AD,82,41000,489,,A359,F-HUVN,1739069647,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.034,-48.962,390f1cee,485E2E,86,39000,500,,B78X,PH-BKH,1739069647,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
62.176,-47.281,390f4e21,C0582B,81,35025,490,,A333,C-GHKC,1739069647,YUL,BRU,AC832,AC,0,64,ACA832,ACA
61.856,-40.446,390f3a99,4CC553,55,39025,511,,A20N,TF-PPB,1739069648,BOS,KEF,OG112,OG,0,64,FPY858,FPY
61.264,-35.507,390f2f87,C06A39,62,37000,551,,A333,C-GOFW,1739069649,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
64.926,-33.589,390ed617,33FE77,95,37025,484,,B762,MM62228,1739069648,YVR,,IAM1449,IA,0,64,IAM1449,IAM
62.637,-28.726,390f257d,70209F,74,35000,555,,B789,S2-AJY,1739069648,YYZ,IST,BG306,BG,0,64,BBC306,BBC
61.722,-28.266,390f08a1,4CADC9,109,37000,510,,A339,EI-HJR,1739069648,JFK,FCO,AZ609,AZ,0,0,ITY609,ITY
61.491,-27.876,390f14d2,4A91B2,64,35025,540,,A21N,SE-DMR,1739069648,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.336,-23.811,390f24cf,4A91AF,68,35000,516,,A21N,SE-DMO,1739069648,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.974,-22.591,390efcc8,503CFA,112,0,5,,A320,LYNVG,1739069648,YUL,KEF,,,1,0,LYNVG,
62.618,-22.134,390f1610,478F43,69,40975,521,,A333,LN-RKO,1739069648,EWR,ARN,SK904,SK,0,64,SAS904,SAS
62.367,-6.48,390f700f,4CC570,291,36000,394,,A21N,TF-IAA,1739069649,CPH,KEF,FI213,FI,0,-64,ICE213,ICE
63.093,-4.705,390dd9b1,87304A,158,40975,521,,B789,JA928A,1739069646,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.053,35.184,390e6861,7815A9,253,38000,423,,B789,B-208A,1739069650,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
64.274,35.637,390edc7c,8003E2,321,32000,498,,B77W,VT-ALJ,1739069649,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.273,38.655,390e838e,781F2E,48,38000,780,,A359,B-32DM,1739069647,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.254,39.365,390ea965,7812A4,248,36000,438,,A333,B-1020,1739069648,PEK,BER,HU489,HU,0,0,CHH489,CHH
64.657,41.052,390f8afb,155BFF,68,35000,490,,SU95,RA-89087,1739069650,LED,NUX,YC846,YC,0,-128,LLM846,LLM
61.522,41.93,390e7970,781417,262,35975,450,,B789,B-1112,1739069650,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.69,44.845,390f3a06,151E67,264,34000,419,,B738,RA-73319,1739069651,KEJ,LED,N4318,N4,0,0,NWS318,NWS
63.223,46.543,390eeb9e,801612,312,36000,449,,A359,VT-JRB,1739069650,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.262,52.755,390f7a8f,14FA33,56,33000,446,,T204,RA-64051,1739069650,VKO,,4B9623,4B,0,0,TUP9623,TUP
63.662,54.336,390f7b43,151D28,66,35000,458,,B737,RA-73000,1739069650,VKO,,4G911,4G,0,0,GZP911,GZP
61.624,58.678,390ea618,7813BC,275,35975,448,,B789,B-1293,1739069651,CAN,BEG,CZ667,CZ,0,64,CSN667,CSN
61.938,60.273,390ee472,80153C,325,32000,414,,B77L,VT-AEF,1739069651,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.141,66.019,390f922d,155BEE,1,35000,347,,SU95,RA-89070,1739069650,TJM,SLY,YC10,YC,0,128,LLM10,LLM
66.542,66.065,390f5cdc,155C01,54,10525,280,,SU95,RA-89089,1739069649,DME,SLY,YC32,YC,0,-1600,LLM32,LLM
67.185,68.607,390f5bb2,151E88,53,33000,388,,B752,RA-73352,1739069650,VKO,,4B9621,4B,0,-64,TUP9621,TUP
62.546,72.483,390f4d24,155C04,62,28325,363,,SU95,RA-89092,1739069652,DME,NOJ,YC419,YC,0,-2048,LLM419,LLM
61.231,74.132,390ef8fd,78115B,103,39000,483,,A333,B-8383,1739069651,LHR,TFU,CA424,CA,0,128,CCA424,CCA
