latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.106,-105.878,38b3c18e,89647E,192,36000,493,,A388,A6-EUT,1736778143,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.838,-104.223,38b3ccc6,8964E1,187,32000,470,,A388,A6-EVJ,1736778143,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.726,35.428,38b3e9f4,89649F,313,32000,464,,B77W,A6-EQG,1736778147,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.122,59.424,38b3efa9,896523,346,34000,479,,A388,A6-EVM,1736778147,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.772,-38.468,38b3be73,484369,128,37000,480,,B772,PH-BQB,1736778152,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.04,-38.195,38b3c53b,06A123,261,37996,451,,A35K,A7-ANG,1736778149,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.517,-26.077,38b466b6,461F49,286,36000,453,,A359,OH-LWB,1736778152,HEL,DFW,AY19,AY,0,0,FIN19,FIN
81.891,1.815,38b3d103,06A1BC,294,34000,434,,B77W,A7-BEF,1736778152,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.675,13.99,38b4bbd1,47A531,348,16175,330,,B738,LN-NGS,1736778153,TOS,LYR,DY396,DY,0,-2048,NOZ396,NOZ
82.146,19.062,38b3dc56,8964A6,318,34000,426,,B77W,A6-EQN,1736778152,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.573,97.221,38b3e97b,789234,97,39000,507,,A359,B-LQB,1736778155,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.06,-66.545,38b448f8,,268,40000,452,,GLF5,,1736778158,,,,,0,0,GLF5,
69.001,-64.708,38b439ac,A5124C,272,36000,434,,A339,N426DZ,1736778158,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.749,-57.913,38b42d3c,3B7542,281,40000,446,,A332,F-UJCU,1736778158,,,CTM1016,CT,0,0,CTM1016,CTM
70.066,-56.203,38b44a50,A1F90E,268,36000,443,,B772,N226UA,1736778159,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.514,-54.322,38b44437,39D2A1,286,38000,461,,A359,F-HUVB,1736778159,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
68.91,-52.171,38b4e1d4,45CD16,177,28000,281,,BE20,OY-SHV,1736778158,JQA,,GL811,GL,0,0,GRL811,GRL
70.55,-46.059,38b444d3,3C64F0,282,36000,435,,A343,D-AIGP,1736778158,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.696,-8.113,38b399ba,4B191E,167,35000,453,,B77W,HB-JNI,1736778158,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.963,11.992,38b4dd48,4ACAAF,183,39025,360,,A20N,SE-RUO,1736778158,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.901,17.846,38b4e45e,4ACA07,207,29725,394,,B738,SE-RPG,1736778159,TOS,OSL,DY375,DY,0,1664,NOZ375,NOZ
70.098,20.751,38b4ed91,479D6C,59,16825,227,,DH8A,LN-FVB,1736778158,TOS,HFT,WF914,WF,0,576,WIF1SL,WIF
70.138,22.719,38b4efba,47808A,188,7800,191,,DH8A,LN-WIB,1736778161,HFT,ALF,WF913,WF,0,-512,WIF5PG,WIF
69.998,23.46,38b4f818,47887E,5,3425,160,,BE20,LN-BSD,1736778161,ALF,,,,0,1920,BNOM,INR
71.086,25.781,38b4d53c,47808E,244,8150,172,,DH8A,LN-WIF,1736778160,MEH,HVG,WF909,WF,0,1600,WIF909,WIF
69.807,30.395,38b4f45d,478097,163,4375,165,,DH8A,LN-WIO,1736778161,VDS,KKN,WF935,WF,0,-832,WIF935,WIF
69.975,66.239,38b4e490,155BDE,236,26300,345,,SU95,RA-89054,1736778162,BVJ,,4G9676,4G,0,1472,GZP9676,GZP
71.972,83.854,38b3c165,758525,147,39000,496,,A359,RP-C3501,1736778158,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.485,84.791,38b3d6de,789213,149,38000,495,,A35K,B-LXA,1736778159,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
69.278,88.676,38b3d153,781703,146,33000,514,,B77W,B-20C5,1736778161,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.056,-165.482,38b3e7b8,780AEB,279,38000,473,,B77L,B-2041,1736778164,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
63.953,-164.181,38b4127d,78076B,100,35000,480,,B77W,B-2085,1736778163,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.273,-154.754,38b4c7b2,ABC948,268,32000,443,,B77L,N859FD,1736778163,ANC,ICN,FX5432,FX,0,-64,FDX5432,FDX
61.366,-150.108,38b3edcd,A348A1,165,3525,144,,B763,N310UP,1736778163,SDF,ANC,5X104,5X,0,192,UPS104,UPS
61.24,-150.037,38b41217,A76DF1,164,1625,108,,B744,N578UP,1736778163,SDF,ANC,5X52,5X,0,-704,UPS52,UPS
63.187,-149.404,38b4e215,A81DBC,195,36975,376,,B737,N622AS,1736778163,FAI,ANC,AS1072,AS,0,64,ASA1072,ASA
64.808,-147.876,38b4fa2b,4D0114,45,0,7,,B748,LX-VCK,1736778163,FAI,JFK,CV5807,CV,1,0,CLX5807,CLX
67.554,-139.922,38b4b2b0,C03816,59,2200,140,,AT43,C-FVGF,1736778163,YOC,,4N600,4N,0,-1088,ANT600,ANT
66.585,-139.045,38b434fe,A658A1,288,36000,468,,B744,N508KZ,1736778164,ORD,ICN,5Y4303,5Y,0,64,GTI4303,GTI
61.317,-136.101,38b435b1,8990EF,273,39975,388,,B77L,B-18777,1736778163,ORD,ANC,CI5225,CI,0,128,CAL5225,CAL
64.96,-108.685,38b4bd36,,48,21000,213,,BE20,,1736778163,,,,,0,0,BE20,
62.359,-91.497,38b3cc09,4BB0EC,224,38000,479,,A359,TC-LGL,1736778165,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.231,-74.441,38b428f1,485785,245,35975,459,,B789,PH-BHN,1736778164,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.47,-74.249,38b4cdc8,C01240,256,28000,258,,BE20,C-FGXR,1736778163,YFB,YZS,BFF203,BF,0,0,BFF203,BFF
64.047,-68.759,38b4f418,C02E85,342,10425,181,,AT75,C-FRQA,1736778165,YFB,YIO,5T5684,5T,0,1408,AKT5684,AKT
67.476,-66.251,38b43367,484368,253,36000,448,,B772,PH-BQA,1736778163,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.59,-54.977,38b3be30,06A12D,255,36000,810,,A35K,A7-ANQ,1736778166,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.75,-53.627,38b437f9,3C6569,258,36000,440,,A333,D-AIKI,1736778165,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.76,-53.361,38b44711,394A15,257,32000,459,,B77W,F-GSQV,1736778165,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.744,-53.358,38b44fa4,406A35,257,33000,459,,B77W,G-STBJ,1736778166,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.047,-52.678,38b4264f,4D24CF,270,43000,479,,GLF6,9H-648FX,1736778165,FAB,SCF,FJO648,FJ,0,64,FJO648,LXJ
64.529,-51.755,38b4f43a,459E50,353,14025,177,,DH8B,OY-GRP,1736778165,GOH,JAV,GL594,GL,0,1216,GRL594,GRL
62.853,-50.583,38b44f85,4A91AF,234,33975,419,,A21N,SE-DMO,1736778165,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.052,-48.789,38b45eee,407699,266,38000,466,,A35K,G-VPRD,1736778166,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
65.22,-48.327,38b43c58,AABBC9,253,34000,461,,B772,N791AN,1736778156,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.952,-47.992,38b43e69,3C4B26,274,33000,474,,B748,D-ABYF,1736778166,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.292,-45.809,38b4493e,3C64F4,262,32000,449,,A343,D-AIGT,1736778163,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.841,-44.931,38b44f69,394A02,276,33000,464,,B77W,F-GSQC,1736778163,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.804,-44.506,38b44b60,3C4B27,277,34000,467,,B748,D-ABYG,1736778163,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.875,-43.804,38b442d0,AB4C1D,299,35000,465,,A333,N827NW,1736778166,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.693,-42.59,38b44e64,3949E6,279,34000,479,,B772,F-GSPG,1736778167,CDG,PHX,AF68,AF,0,64,AFR68M,AFR
62.265,-42.166,38b448e8,3C64C3,255,36000,434,,A343,D-AIFC,1736778167,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
68.112,-37.146,38b45b2c,A31A7B,279,36000,457,,B789,N29989,1736778167,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.926,-37.001,38b46571,06A141,274,32000,452,,B77L,A7-BFH,1736778167,LGG,ORD,,,0,0,QTR30F,QTR
65.703,-36.167,38b47598,,282,40000,455,,GLEX,,1736778150,,,,,0,-64,GLEX,
62.592,-34.938,38b4745b,AA5F41,282,33000,447,,B772,N768AA,1736778165,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.839,-34.634,38b470eb,400683,276,36000,454,,B772,G-VIIK,1736778166,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
63.083,-33.766,38b44e4d,440184,271,36975,458,,B789,OE-LPM,1736778166,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.8,-33.627,38b47666,406EC7,277,38000,455,,A388,G-XLEL,1736778167,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
66.573,-33.5,38b3c7c5,06A12C,271,36000,472,,A35K,A7-ANP,1736778167,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.518,-33.231,38b4aa0a,4CC331,95,24975,283,,DH8B,TF-FXK,1736778166,GOH,KEF,FI114,FI,0,0,ICE114,ICE
63.912,-31.971,38b41a34,151E7C,217,28000,450,,B772,RA-73340,1736778166,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.214,-31.441,38b46442,3A3688,286,36000,473,,B789,F-ONUI,1736778166,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.499,-30.039,38b3cc91,06A12E,267,37000,260,,A35K,A7-ANR,1736778163,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.416,-26.736,38b391e6,34764A,112,39000,514,,A359,EC-OES,1736778166,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.218,-25.392,38b48125,A2A3B5,295,38000,483,,B789,N26966,1736778166,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.668,-24.869,38b486a9,407371,304,38000,481,,B789,G-VNYL,1736778167,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.57,-24.686,38b494fb,AE07A3,282,37000,455,,K35R,58-0118,1736778166,MHZ,,RCH811,RC,0,-128,RCH811,RCH
62.715,-23.956,38b48969,4851AD,288,34000,486,,B789,PH-BHA,1736778166,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
65.233,-23.176,38b3cd46,06A1BE,278,32000,485,,B77W,A7-BEH,1736778166,DOH,ORD,QR725,QR,0,64,QTR40K,QTR
64.025,-22.605,38b48cb0,C06927,180,1575,109,,LJ45,C-GNVI,1736778166,BRS,KEF,KNT911,KN,0,-640,KNT911,KNT
64.137,-22.379,38b47446,4CC553,321,4900,269,,A20N,TF-PPB,1736778166,CDG,KEF,OG401,OG,0,-512,FPY5E,FPY
63.864,-21.396,38b4a6d0,4CC57A,303,14650,370,,B38M,TF-ICV,1736778166,GLA,KEF,FI431,FI,0,-2240,ICE431,ICE
63.707,-20.931,38b4951b,4CC577,305,17950,360,,B38M,TF-ICH,1736778167,MAN,KEF,FI441,FI,0,-1792,ICE29E,ICE
62.1,-20.521,38b48659,485B43,292,36000,478,,B78X,PH-BKC,1736778166,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.591,-20.498,38b484de,392AF5,304,24125,364,,A320,F-GKXV,1736778166,CDG,KEF,,,0,-1856,AFR366V,AFR
64.541,-20.05,38b47f80,4A91B2,281,34000,443,,A21N,SE-DMR,1736778167,CPH,IAD,SK925,SK,0,64,SAS925,SAS
65.998,-19.984,38b3ed4c,7103D8,290,34000,477,,B77W,HZ-AK42,1736778166,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.261,-19.303,38b45a40,3C6519,303,35000,476,,A346,D-AIHY,1736778166,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.246,-18.919,38b491f6,4CC549,302,36000,446,,B38M,TF-ICS,1736778167,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.46,-18.244,38b4a8f3,4CAA40,306,35000,457,,A333,EI-EIM,1736778166,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.929,-18.161,38b4918f,4CC52C,305,36000,444,,B38M,TF-ICN,1736778166,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.83,-17.407,38b4166d,740825,280,37975,466,,B788,JY-BAE,1736778166,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
65.715,-15.929,38b48344,8963A1,282,32000,472,,B77L,A6-EFN,1736778166,CPH,ORD,EK9989,EK,0,64,UAE9989,UAE
63.831,-15.684,38b485a9,4CC52E,279,30000,474,,B39M,TF-ICB,1736778166,ARN,KEF,FI307,FI,0,0,ICE307,ICE
