latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.074,-174.066,380803c1,781101,252,30000,475,,B77W,B-7881,1731987412,JFK,PVG,MU588,MU,0,0,CES588,CES
77.274,26.788,380804a6,8004DE,119,33000,468,,B77W,VT-ALP,1731987417,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.628,179.294,38082281,780504,245,30000,475,,B77W,B-2001,1731987424,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.628,-151.149,3808fd92,A4C8D2,294,28025,393,,B734,N407YK,1731987425,SCC,BRW,NC761,NC,0,-64,NAC761,NAC
70.224,-148.138,3808bcd2,ABC5AC,255,1925,125,,BE20,N858GF,1731987425,ANC,SCC,,,0,-704,N858GF,
68.829,-131.015,3808fb64,C01A8B,60,21000,280,,BE20,C-FKBI,1731987424,YEV,,,,0,0,N,KBA
72.376,-115.597,380892e5,89649F,3,31000,519,,B77W,A6-EQG,1731987424,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.017,-42.113,3808206e,4BB101,92,39000,498,,A359,TC-LHA,1731987426,LAX,IST,TK180,TK,0,0,THY12E,THY
68.761,-13.118,38075ec4,86DD4C,160,40975,508,,B788,JA845J,1731987428,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.965,51.119,3807dccc,801612,330,38000,480,,A359,VT-JRB,1731987433,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.34,67.56,38088914,151D96,257,36000,408,,B738,RA-73110,1731987431,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.03,81.56,3807bd85,780204,145,35000,491,,B77W,B-KPD,1731987433,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.363,86.574,38090134,151EC2,290,10150,305,,B738,RA-73410,1731987435,NSK,DME,S72582,S7,0,2304,SBI2582,SBI
71.526,137.953,3807dc06,78926B,209,36000,489,,A35K,B-LXR,1731987433,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.308,173.703,3807e2ef,7805DC,245,34000,342,,B77L,B-2076,1731987436,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.665,-179.627,38080715,7BC009,275,40000,367,,B744,B-2409,1731987434,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
66.885,-162.553,380900f3,A8B5AD,103,375,128,,E75L,N660QX,1731987435,OTZ,ANC,AS2100,AS,0,2304,QXE2100,ASA
61.567,-159.583,3808d863,AA0E2A,271,700,80,,C207,N747SQ,1731987411,,,,,0,0,N747SQ,
65.176,-156.418,3808fca7,,140,35000,520,,B737,,1731987435,RDB,ANC,AS9691,AS,0,0,ASA9691,
65.093,-156.245,3808ca58,A87428,139,35000,514,,B737,N644AS,1731987439,RDB,,AS9671,AS,0,0,ASA9671,ASA
62.297,-152.941,3808ea9d,A668EE,116,35000,499,,B738,N512AS,1731987437,OME,ANC,AS155,AS,0,-128,ASA155,ASA
64.4,-152.217,3808d2f6,A54D23,12,4600,90,,C172,N4401L,1731987411,FAI,,,,0,0,N4401L,
62.271,-151.812,3808391b,A5277D,257,36000,478,,B744,N431GT,1731987438,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
64.607,-147.828,38090048,AE74B4,61,350,80,,H60,22-21232,1731987438,,,R21232,R2,0,-256,R21232,
61.62,-149.457,38090178,A4CB5F,279,2225,112,,B407,N408LM,1731987437,,,,,0,64,N408LM,
61.235,-150.084,3808baa5,A5417E,313,2625,184,,B744,N438GT,1731987437,ANC,GDL,5Y8692,5Y,0,1536,GTI8692,GTI
61.466,-150.004,3808db87,AE5C95,327,1450,145,,C30J,15-5815,1731987437,EDF,,,,0,256,,RCH
61.383,-149.913,3808f4f1,AD382C,34,2300,82,,C172,N9508W,1731987437,MRI,,,,0,384,N9508W,
67.879,-149.907,3808f6b1,AABFB3,182,25000,363,,DH8D,N792CP,1731987438,UUK,ANC,,,0,-64,CON252,CON
61.262,-149.655,3808f5c7,AE6A31,354,0,0,,H60,20-21127,1731987429,FRN,,,,1,0,ICY52,
61.363,-149.528,3808ffd7,AE64AB,31,1200,104,,H60,19-21080,1731987438,FRN,,,,0,128,ICY10,
66.879,-149.35,3808f237,A7F9F4,184,39000,489,,B737,N613AS,1731987438,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.516,-148.189,3808ec66,A8881E,19,6125,213,,E75L,N649QX,1731987438,ANC,FAI,AS2408,AS,0,-832,QXE2408,ASA
63.204,-142.788,3808ffbf,A6B173,302,16225,228,,BE20,N530LM,1731987436,,,,,0,0,N530LM,
62.619,-114.194,3808ffdf,C07B4D,45,7100,190,,AT72,C-GUSA,1731987437,YZF,,SUT7273,SU,0,704,SUT7273,SUT
64.066,-100.144,38087d9e,7805DD,315,30000,495,,B77L,B-2077,1731987437,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.371,-91.598,38089a64,06A2B0,41,31000,510,,B77W,A7-BEL,1731987440,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.485,-85.696,3808a31a,484445,65,39000,532,,A332,PH-AOF,1731987437,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.213,-85.09,38086d21,06A12A,46,35004,535,,A35K,A7-ANN,1731987437,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.973,-80.308,3808b44a,48436D,73,37000,520,,B772,PH-BQF,1731987440,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.854,-68.753,38090192,,320,4300,191,,BE20,,1731987440,,,,,0,1664,BE20,
63.489,-70.671,3808861b,39CF0D,87,39000,492,,A359,F-HTYN,1731987439,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
61.415,-59.988,38085927,896614,236,34000,462,,B77L,A6-EFV,1731987435,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.487,-58.334,380866f3,3C64ED,97,37000,498,,A343,D-AIGM,1731987437,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.235,-58.017,380817e9,3C64EE,90,37000,467,,A343,D-AIGN,1731987439,SEA,FRA,LH491,LH,0,64,DLH491,DLH
67.045,-51.721,38083451,A2007C,92,37000,485,,B772,N228UA,1731987437,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.075,-54.547,38085354,4CC2C5,90,39000,466,,B752,TF-FIU,1731987441,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.07,-56.829,3808330b,A1CAC9,88,35000,483,,B77W,N2140U,1731987438,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.046,-50.906,380859d6,4CC582,78,39000,470,,B38M,TF-ICJ,1731987439,DEN,KEF,FI670,FI,0,64,ICE670,ICE
63.721,-46.321,380823cd,A92D6D,101,37600,500,,B772,N69020,1731987441,SFO,LHR,UA901,UA,0,960,UAL901,UAL
61.605,-37.455,38086eca,4CC56E,64,37975,476,,A20N,TF-PPF,1731987441,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
62.746,-33.781,38086bfa,4CC553,73,38975,468,,A20N,TF-PPB,1731987441,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
62.714,-31.662,3808787c,4CC569,71,37975,476,,A20N,TF-PPE,1731987440,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
62.781,-14.736,3808b729,4CC4F1,289,34000,423,,B763,TF-ISP,1731987442,LGG,KEF,FI721,FI,0,0,ICE721,ICE
65.495,-14.391,38073bb6,394A06,154,36000,498,,B77W,F-GSQG,1731987442,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.496,-8.09,38085fff,4BB18E,294,35975,466,,B789,TC-LLN,1731987441,IST,HAV,TK195,TK,0,64,THY195,THY
63.326,-6.269,38081387,A57AD0,137,35000,498,,B744,N452PA,1731987443,ANC,RZE,5Y340,5Y,0,-64,CMB340,GTI
63.114,-6.238,38086d26,4BB195,300,33975,465,,B789,TC-LLU,1731987444,IST,MEX,TK182,TK,0,64,THY182,THY
61.409,23.621,38090090,467892,340,0,0,,PC12,PI-03,1731987405,TMP,,,,1,0,PI03,FNF
62.369,21.684,3807c213,7812A2,255,38000,454,,A333,B-1022,1731987444,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.096,22.7,3808fa8a,4601FA,157,18000,262,,AT75,OH-ATM,1731987443,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.828,24.316,3808fcb1,467895,36,15000,251,,PC12,PI-06,1731987443,TMP,JYV,,,0,0,T61,FNF
64.905,24.973,3808fcce,4601F3,178,19000,281,,AT75,OH-ATF,1731987443,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
64.899,25.281,3808ff7e,461F6D,171,3525,222,,A320,OH-LXL,1731987444,OUL,HEL,AY450,AY,0,1536,FIN8MC,FIN
65.268,25.739,3808fbdb,461E17,183,32375,436,,E190,OH-LKH,1731987442,RVN,HEL,AY538,AY,0,1280,FIN6MB,FIN
62.135,26.85,3808fa97,4601F5,213,21475,217,,AT75,OH-ATH,1731987442,KUO,HEL,AY376,AY,0,640,FIN27J,FIN
63.058,30.36,3806716c,781318,257,38000,448,,A333,B-1048,1731987442,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.588,40.844,3808ef0a,152026,145,3425,192,,A320,RA-73766,1731987443,ARH,SVO,SU1335,SU,0,896,AFL1335,AFL
63.546,41.627,3807ca84,781E95,263,32000,458,,B77L,B-222S,1731987440,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
61.451,47.882,3807ee32,896174,325,35000,527,,B77L,A6-EWB,1731987442,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.077,54.121,38083109,8004DD,326,32000,462,,B77W,VT-ALO,1731987446,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
64.159,55.803,38086429,151E2D,236,38000,373,,B738,RA-73261,1731987443,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.837,52.529,3808254e,781343,271,38000,397,,A359,B-1080,1731987443,PEK,VIE,CA841,CA,0,-64,CCA841,CCA
61.505,60.773,38080257,7800EB,277,32000,394,,B77L,B-2010,1731987438,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.256,59.935,3808e337,151FE2,268,36000,390,,B738,RA-73698,1731987442,SGC,VKO,UT248,UT,0,0,UTA248,UTA
67.48,63.922,38087a33,151ED3,251,38025,392,,A20N,RA-73427,1731987446,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.588,66.597,3808d675,151FE0,329,0,8,,A320,RA-73696,1731987446,TJM,SLY,YC10,YC,1,0,LLM10,LLM
62.094,68.975,3808ed18,155C00,23,35000,457,,SU95,RA-89088,1731987443,TJM,NYM,YC147,YC,0,64,LLM147,LLM
61.358,70.885,3808fb24,151FF5,272,26825,357,,A321,RA-73717,1731987444,SGC,SVO,SU1513,SU,0,1088,AFL1513,AFL
65.652,72.724,3808f6a6,155C04,254,32025,353,,SU95,RA-89092,1731987444,NUX,DME,YC89,YC,0,64,LLM89,LLM
64.091,73.373,3808e3b9,155BEE,37,35000,471,,SU95,RA-89070,1731987444,TJM,NUX,YC145,YC,0,0,LLM145,LLM
