latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.963,-91.414,384a8ab0,3C670D,75,39004,460,,A359,D-AIXM,1733826406,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.038,-163.374,384ab6d0,4B1920,4,33000,491,,B77W,HB-JNK,1733826412,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.179,-97.934,384a82a6,406D79,70,36996,471,,B789,G-ZBKC,1733826419,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.146,-88.625,384a884a,86EEA0,91,39000,471,,B789,JA891A,1733826418,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.991,-79.599,384a8494,8691AA,98,35000,454,,B77W,JA784A,1733826418,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.024,-78.968,384a8e3d,86E496,81,38975,465,,B789,JA866J,1733826416,NRT,FRA,JL407,JL,0,64,JAL407,JAL
81.69,-54.709,384a74e0,867FF0,118,35000,456,,B77W,JA735J,1733826419,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.281,-41.799,384a6bf4,86E7BC,126,38996,474,,B789,JA873A,1733826419,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.764,-38.723,384a0efc,3949F4,125,35000,463,,B772,F-GSPU,1733826419,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.672,14.631,384b11d3,48C5EB,348,21675,214,,AT75,SP-SPL,1733826421,TOS,LYR,P8296,P8,0,-1600,SRN296,SRN
78.191,16.611,384b621c,47A058,88,950,82,,AS32,LN-OPL,1733826420,,,,,0,320,HKSSAR2,HMB
72.083,-150.391,384b0a52,8003E2,293,32000,489,,B77W,VT-ALJ,1733826427,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
73.143,-41.163,384aeb92,789216,22,35816,503,,A35K,B-LXD,1733826430,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
