latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.897,-94.014,3c2ea73f,896452,23,33000,467,,B77W,A6-EQC,1757741129,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.935,-114.412,3c2eab0c,89655A,4,35004,490,,A388,A6-EVN,1757741134,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.556,-114.178,3c2e99b5,89645A,4,37004,500,,A388,A6-EUE,1757741136,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.519,-175.529,3c2e6d21,781940,245,32000,480,,B77L,B-20EM,1757741141,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.049,-160.88,3c2e770c,867FAC,27,33000,490,,B77W,JA733J,1757741119,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.384,-139.857,3c2ea6f4,782079,287,34000,470,,B77L,B-225C,1757741144,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.185,-89.112,3c2ee334,3C6708,62,38996,536,,A359,D-AIXH,1757741143,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.334,-88.242,3c2ec8ff,3C66C1,62,39000,532,,A359,D-AIVA,1757741145,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.872,-87.961,3c2eeb6a,4CC582,64,36850,541,,B38M,TF-ICJ,1757741141,YVR,KEF,FI694,FI,0,0,ICE694,ICE
71.024,-66.179,3c2ebe16,A4DBEF,82,37000,478,,A339,N412DX,1757741143,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.053,-62.725,3c2eb927,407E21,92,39000,486,,A339,G-VLDY,1757741135,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.028,-58.862,3c2ec8a7,3C7A54,86,37000,550,,A339,D-ANRT,1757741145,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.84,-51.993,3c2ec508,484CBB,97,35000,506,,B77W,PH-BVG,1757741144,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.001,-50.605,3c2ec645,C000EB,94,38000,493,,B789,C-FAJA,1757741145,YYC,BCN,WS8,WS,0,0,WJA8,WJA
71.662,-47.914,3c2ea64c,3C7A41,100,39000,479,,A339,D-ANRA,1757741146,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.7,-46.199,3c2ec1c4,C079CE,104,38000,491,,B789,C-GUDH,1757741146,YYC,FCO,WS32,WS,0,0,WJA32,WJA
73.53,-46.16,3c2e7ad1,06A122,103,36000,508,,A35K,A7-ANF,1757741147,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.245,-26.161,3c2e89ea,4AC8A8,118,38996,466,,A333,SE-REH,1757741145,SEA,CPH,SK938,SK,0,0,SAS938,SAS
72.864,-24.421,3c2e9003,06A1BB,120,33000,485,,B77W,A7-BEE,1757741147,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
