latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.907,-54.529,38c711a0,3C6713,276,38000,430,,A359,D-AIXS,1737231711,MUC,SFO,LH458,LH,0,0,DLH458,DLH
79.04,-21.496,38c686fe,800462,249,34000,450,,B77W,VT-ALM,1737231715,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.066,30.176,38c6e096,789269,88,37000,497,,A35K,B-LXP,1737231715,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.544,-162.619,38c76187,AB4A09,145,10400,102,,C208,N8264,1737231718,BRW,,,,0,640,N8264,WRF
71.548,-158.902,38c6de90,86E844,33,36975,534,,B789,JA877A,1737231718,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.433,-157.044,38c6918f,780CB2,95,33000,514,,B77W,B-2009,1737231719,CAN,YYZ,CZ311,CZ,0,64,CSN311,CSN
68.957,-154.691,38c7c684,A784D5,164,37000,393,,B738,N584AS,1737231719,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
70.868,-154.312,38c7c74e,AA2E27,119,7650,159,,C208,N755RV,1737231718,BRW,,,,0,0,N755RV,
72.76,-148.851,38c6f5ce,780DA8,272,32000,398,,B77L,B-2026,1737231720,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
74.331,-139.917,38c6c5e6,461F57,29,39000,502,,A359,OH-LWP,1737231718,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.176,-104.17,38c7cdb8,,80,20050,144,,BE20,,1737231721,,,,,0,1728,BE20,
69.993,-80.199,38c6a756,4BB0E9,265,39992,468,,A359,TC-LGI,1737231720,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.195,-75.122,38c71237,407898,268,37996,463,,B78X,G-ZBLA,1737231700,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.244,-72.346,38c761c3,4CC2AD,268,32000,408,,B752,TF-FIV,1737231718,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.481,-69.342,38c768f0,4CC547,274,32000,428,,B38M,TF-ICR,1737231718,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.006,-60.625,38c6c76c,4BB14A,267,34000,428,,B77W,TC-LJJ,1737231721,IST,YVR,TK75,TK,0,0,THY75D,THY
73.54,-56.741,38c7c938,45A2BA,352,2475,143,,EC25,OY-HUZ,1737231645,JUV,,,,0,0,RESCUE1,GRL
73.743,-37.52,38c7435b,4AC8A8,306,36000,411,,A333,SE-REH,1737231720,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.504,-29.858,38c6c6da,801600,42,35000,520,,A359,VT-JRE,1737231720,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.426,18.191,38c77092,47A7A8,69,9000,266,,B738,LN-NGK,1737231723,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
69.676,18.909,38c7c406,405F11,295,0,0,,A320,G-EZTA,1737231721,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.433,19.028,38c7c199,471F6A,136,9525,291,,A321,HA-LXI,1737231723,TOS,GDN,W61772,W6,0,2368,WZZ821E,WZZ
70.08,25.134,38c7d684,47812E,80,4250,87,,EH10,0280,1737231723,LKL,,,,0,640,SAVER30,NOW
