latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.855,-111.796,39e7bf2c,48AE26,59,37000,480,,B789,SP-LSG,1744755926,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.977,-102.455,39e7a988,461F4A,74,39004,505,,A359,OH-LWC,1744755931,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.07,-97.314,39e7bba5,86E7BC,82,39000,503,,B789,JA873A,1744755933,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.044,-81.458,39e7b870,461F57,98,39000,498,,A359,OH-LWP,1744755933,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.043,-69.688,39e78f6c,3965A4,86,35000,482,,B77W,F-GZNE,1744755933,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.057,-64.914,39e88c88,847517,90,35000,491,,B748,JA17KZ,1744755935,ANC,AMS,KZ4,KZ,0,128,NCA004,NCA
79.162,-50.974,39e78a99,461F4C,89,39000,506,,A359,OH-LWE,1744755933,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.827,-38.911,39e77e0b,86D9D2,127,39000,496,,B789,JA836A,1744755935,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.475,-30.179,39e84c7f,8003E3,49,33000,515,,B77W,VT-ALK,1744755935,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.189,165.388,39e85237,8004DD,276,34000,469,,B77W,VT-ALO,1744755940,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.296,-160.441,39e81b09,780C5D,267,34000,487,,B77L,B-2093,1744755940,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
74.639,-153.685,39e808ab,86DD2A,33,39000,488,,B788,JA844J,1744755941,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.261,-151.267,39e8efeb,AABFB3,51,2800,178,,DH8D,N792CP,1744755877,ANC,NUI,CON131,CO,0,-896,CON131,CON
70.347,-150.349,39e93255,AAB845,272,950,150,,DHC6,N790CP,1744755880,UUK,ANC,,,0,0,N790CP,CON
68.627,-147.064,39e841a4,C023B7,253,34000,472,,B77W,C-FNNQ,1744755940,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.714,-135.028,39e7c996,AA441C,258,34000,30,,B772,N76010,1744755935,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.068,-129.804,39e87635,C05F3A,61,21000,180,,BE20,C-GKBP,1744755929,YEV,YPC,4K201,4K,0,0,KBA201,KBA
75.518,-98.096,39e84f26,80153B,3,33000,474,,B77L,VT-AEI,1744755940,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.004,-69.169,39e8c797,4CC2AD,269,38000,446,,B752,TF-FIV,1744755942,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
