latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.895,60.138,3a60b1b8,789269,108,37000,514,,A35K,B-LXP,1747513657,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
86.389,98.748,3a609499,78921A,107,37000,511,,A35K,B-LXH,1747513654,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.738,-142.375,3a605c6d,86EAEA,49,37000,505,,B789,JA880A,1747513659,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.043,-85.989,3a60b39b,3C7A4E,269,39000,486,,A339,D-ANRN,1747513663,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.994,-85.797,3a6095cb,C002D4,284,300,63,,DHC6,C-FBBV,1747513663,YEU,,,,0,0,CFBBV,KBA
70.774,-165.717,3a602335,758525,72,39000,502,,A359,RP-C3501,1747513670,MNL,JFK,PR126,PR,0,0,PAL126,PAL
70.876,-158.334,3a619c3d,AA1B94,246,6175,147,,C208,N750RV,1747513671,BRW,,,,0,0,N750RV,
70.164,-151.617,3a618928,A0AFCA,126,3175,150,,C208,N143WA,1747513670,BRW,,,,0,0,N143WA,WRF
69.115,-146.958,3a613bca,A49501,63,7375,112,,,N3947Q,1747513671,,,,,0,-128,N3947Q,
70.155,-146.84,3a619b5b,AB2147,95,1200,118,,B212,N816SS,1747513671,SCC,,,,0,0,N816SS,
69.147,-105.302,3a6164c9,C075FC,88,1400,106,,AT43,C-GSRR,1747513672,YZF,YCB,5T654,5T,0,-576,AKT654,AKT
69.404,-86.049,3a6068f1,3C66C2,239,40004,487,,A359,D-AIVB,1747513671,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.921,-83.54,3a60a859,3C4583,241,36000,479,,B77L,D-AALC,1747513671,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.062,-82.638,3a612f7f,4CC549,243,35100,456,,B38M,TF-ICS,1747513673,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.341,-77.264,3a613ccb,4CC279,251,36000,446,,B763,TF-ISO,1747513673,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.435,-75.228,3a60b4a0,3C6713,249,40000,491,,A359,D-AIXS,1747513673,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.056,-62.983,3a60ae64,406B4A,272,38975,490,,B789,G-VOOH,1747513671,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.97,-49.734,3a611119,40621C,288,34000,482,,B77W,G-STBB,1747513675,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.882,-48.373,3a610aa0,A4C34C,282,36000,472,,A339,N406DX,1747513674,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
68.875,-32.46,3a61015b,A75103,312,34000,514,,B772,N57016,1747513675,LHR,SFO,UA939,UA,0,0,UAL939,UAL
