latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.195,-14.551,3a36611e,461F57,141,37000,493,,A359,OH-LWP,1746570622,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.39,5.563,3a365a15,461F52,162,41000,489,,A359,OH-LWK,1746570624,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.414,12.47,3a364485,461F53,168,39000,493,,A359,OH-LWL,1746570624,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.14,-145.788,3a36baf9,86DD2A,42,38996,482,,B788,JA844J,1746570631,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.14,-92.69,3a367756,86EEC2,86,39000,483,,B789,JA892A,1746570631,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.419,-88.579,3a37e4cb,C07B4D,219,18350,240,,AT72,C-GUSA,1746570631,YEU,YZF,SUT7293,SU,0,0,SUT7293,SUT
79.194,-49.121,3a3643f3,873356,118,38996,475,,B789,JA934A,1746570631,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.374,20.253,3a363a68,461F4D,175,39000,495,,A359,OH-LWF,1746570636,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.351,135.537,3a372480,151E46,51,31000,487,,B744,RA-73286,1746570637,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
80.762,171.171,3a3675c3,789215,119,35000,505,,A35K,B-LXC,1746569483,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.326,-169.681,3a36b460,7BC009,251,38000,486,,B744,B-2409,1746570641,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.538,-167.24,3a36d050,780C5C,257,32000,481,,B77L,B-2092,1746570640,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
72.204,-159.825,3a3710fa,801538,300,34000,486,,B77L,VT-AEE,1746570641,SFO,DEL,AI174,AI,0,0,AIC174,AIC
