latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.354,-134.665,39278b51,3C670E,50,39004,497,,A359,D-AIXN,1739784439,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.862,-131.136,3927898f,86E3EC,53,36996,500,,B789,JA861J,1739784441,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.877,-122.753,39278ad0,86D9F4,75,39000,504,,B789,JA837A,1739784439,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.361,-115.507,39278501,87304A,69,39000,501,,B789,JA928A,1739784441,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.911,-104.345,3927769f,86951C,81,35000,493,,B77W,JA793A,1739784441,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.823,-102.337,3927679a,406F79,70,37000,498,,B789,G-ZBKM,1739784439,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.606,-94.638,392773a3,841520,80,37000,487,,A35K,JA05WJ,1739784443,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.279,-75.504,39276007,3965B1,111,33000,486,,B77W,F-GZNR,1739784444,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.515,-28.701,3927411f,867FF0,144,37000,468,,B77W,JA735J,1739784444,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.396,14.972,39284749,47A058,94,925,86,,AS32,LN-OPL,1739784445,LYR,,,,0,320,HKSSAR2,HMB
76.839,167.468,39276338,800582,91,33000,462,,B77W,VT-ALS,1739784444,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.307,-168.094,3927bd52,801538,289,32000,482,,B77L,VT-AEE,1739784446,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.786,-157.977,3927ab03,346057,37,37000,519,,A359,EC-MYX,1739784448,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.479,-154.368,3928361a,ABC5AC,163,27000,255,,BE20,N858GF,1739784448,BRW,ANC,,,0,0,N858GF,
70.758,-60.695,3927ac2f,461F4F,45,41000,495,,A359,OH-LWH,1739784450,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.5,-59.999,3927ed6e,78922F,359,35000,495,,A35K,B-LXI,1739784449,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.62,-45.397,39271d45,C038CC,286,37975,461,,B789,C-FVNF,1739784451,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
69.404,-42.391,3927584f,896598,233,35996,479,,A35K,A6-XWC,1739784451,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.791,-32.483,3927aa71,4BB0EC,95,39000,487,,A359,TC-LGL,1739784451,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.98,19.624,39284203,4780A1,258,11450,241,,DH8A,LN-ILS,1739784451,HFT,TOS,WF933,WF,0,-1536,WIF2J,WIF
68.451,16.287,3928272a,4ACA04,27,25725,368,,B738,SE-RPD,1739784452,OSL,BDU,DY330,DY,0,-2368,NOZ30BF,NOZ
69.678,18.908,3927e028,4B027E,284,0,0,,A20N,HB-AYO,1739784376,GVA,TOS,U21523,U2,1,0,EZS52JD,EZY
69.68,18.909,39280e92,479301,284,0,0,,E290,LN-WEC,1739784449,BGO,TOS,WF622,WF,1,0,WIF6ST,WIF
69.681,18.911,392840c0,47809F,286,0,1,,DH8C,LN-WFO,1739784451,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.68,18.911,39284eaf,479D6C,112,0,0,,DH8A,LN-FVB,1739784452,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.679,18.912,39284e48,4601F8,8,0,6,,AT75,OH-ATK,1739784452,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
69.685,18.916,39284ede,478D83,16,0,14,,DH8D,LN-WDR,1739784452,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.79,18.991,39283f79,47808E,193,2900,193,,DH8A,LN-WIF,1739784451,HFT,TOS,WF974,WF,0,-1472,WIF974,WIF
68.918,19.62,39283ed6,479EC3,91,8025,145,,DA42,LN-PFN,1739784452,BDU,,,,0,0,UIT40K,PIP
69.977,21.514,392846a7,47C39C,274,16000,257,,BE20,LN-BSB,1739784451,ALF,,,,0,0,BNOE,INR
69.721,29.888,39284913,47C1C6,67,0,1,,BE20,LN-BSJ,1739784451,KKN,,,,1,0,BNO1K,INR
69.31,88.186,39281437,151E25,206,7000,231,,B738,RA-73253,1739784452,KJA,NSK,Y7217,Y7,0,64,TYA217,TYA
