latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.094,-151.338,38753503,AABFB3,355,6225,242,,DH8D,N792CP,1734974574,ANC,NUI,,,0,-896,CON131,CON
70.179,-148.64,38755ac2,A7811E,74,1425,116,,B738,N583AS,1734974663,ANC,SCC,AS7015,AS,0,-896,ASA7015,
68.94,-132.308,38759df2,C07536,34,19100,302,,B190,C-GSKB,1734974663,YEV,,,,0,64,ADSB123,KBA
69.637,-116,38742699,89649F,180,36004,477,,B77W,A6-EQG,1734974660,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.272,-120.805,38747a9e,A2A915,103,37000,534,,B772,N27015,1734974662,HND,EWR,UA130,UA,0,0,UAL130,UAL
69.11,-104.852,3875a459,C075FC,87,4000,159,,AT43,C-GSRR,1734974664,YCB,YBB,5T677,5T,0,1088,AKT677,AKT
71.479,-75.303,3874c534,48436B,239,36000,476,,B772,PH-BQD,1734974664,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.807,-68.758,3874d124,484411,261,36000,460,,A332,PH-AOC,1734974665,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.573,-62.624,3874d0a2,4AC8A8,239,37225,461,,A333,SE-REH,1734974665,CPH,SFO,SK935,SK,0,768,SAS935,SAS
73.872,-60.875,3874540c,71010F,241,34000,470,,B77W,HZ-AK37,1734974665,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.017,-59.893,3874bb35,3C65AB,255,36000,472,,A388,D-AIMK,1734974663,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.05,-59.547,3874d85d,4ACA63,252,38000,470,,A359,SE-RSC,1734974665,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.069,-53.843,3874d3e9,A2B501,271,32000,479,,B77W,N2737U,1734974665,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.671,-48.264,387498cc,3C7A4D,281,35000,475,,A339,D-ANRM,1734974664,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.064,-40.599,3874b19e,4BA94A,287,32000,470,,B77W,TC-JJJ,1734974664,IST,LAX,TK9,TK,0,0,THY9,THY
71.427,-34.046,387507e8,406B48,289,35975,504,,B789,G-VAHH,1734974664,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.018,-29.785,3874b73a,4BB0EE,280,38000,468,,A359,TC-LGN,1734974664,IST,DEN,TK201,TK,0,0,THY201,THY
68.961,-27.867,3874fbf0,896615,275,32000,463,,B77L,A6-EFW,1734974667,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
70.513,-23.28,387499b4,4BB141,293,32000,496,,B77W,TC-LJA,1734974667,IST,SFO,TK79,TK,0,0,THY79K,THY
69.324,-18.289,3875015a,3C5B31,319,36000,490,,A333,D-AFYQ,1734974658,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.589,-4.927,387538b1,461F06,284,33996,390,,A333,OH-LTM,1734974667,HEL,JFK,AY15,AY,0,0,FIN15,FIN
74.472,2.542,3874670f,781EBC,61,33000,479,,B77L,B-222W,1734974667,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.489,16.683,3875974c,47809F,87,0,15,,DH8C,LN-WFO,1734974664,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.678,18.908,38755bfb,4784C2,284,0,0,,B738,LN-NOD,1734974667,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
