latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.029,-178.097,3aeca86c,789247,258,36000,490,,A35K,B-LXO,1750653850,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.306,-176.974,3aec9722,7812A1,248,38000,490,,B789,B-1343,1750653850,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.265,-153.047,3aeccc09,7805DD,279,30000,476,,B77L,B-2077,1750653853,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.729,-89.371,3aed1c22,461F07,44,37000,469,,A333,OH-LTN,1750653852,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.829,20.251,3aed90a6,478096,253,10000,193,,DH8A,LN-WIN,1750653856,SOJ,TOS,WF961,WF,0,0,WIF6G,WIF
69.774,22.035,3aed76f9,4780A1,267,24000,192,,DH8A,LN-ILS,1750653856,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
69.331,84.256,3aed3578,151EF7,262,36000,426,,A20N,RA-73463,1750653856,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.431,106.75,3aed19dd,151DBB,277,36000,462,,B77W,RA-73147,1750653855,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.535,138.59,3aed4a83,151E40,302,34000,452,,B773,RA-73280,1750653855,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
62.27,-172.628,3aecf7db,3965B1,52,33000,468,,B77W,F-GZNR,1750653859,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.908,-159.567,3aed85ed,ABAB75,268,1550,154,,PC12,N851EB,1750653860,,,,,0,0,BGR41,BGR
61.976,-153.257,3aed7c6e,A72841,286,12025,201,,DC3,N560PT,1750653850,ANC,,DAZ10,DA,0,-128,DAZ10,
61.941,-151.789,3aed69df,A4D5BE,112,10000,215,,U21,N410SP,1750653859,UNK,ANC,,,0,-256,N906MR,
63.135,-150.889,3aed0489,A5DB18,88,13100,173,,PA31,N47698,1750653841,MCL,,,,0,-64,N47698,
61.768,-150.885,3aed7f24,A361B6,135,14925,246,,PC12,N317KC,1750653859,MCG,,,,0,-1344,N317KC,
61.656,-150.688,3aed8ea5,A39D38,149,975,117,,C206,N33196,1750653856,SKW,,,,0,-64,N33196,
61.799,-150.078,3aed8150,A96F3E,112,5575,167,,C208,N707H,1750653859,,,,,0,-320,N707H,
61.224,-150.024,3aed413c,A32460,175,950,143,,BE20,N301PT,1750653859,DUT,ANC,,,0,-1664,N301PT,
61.368,-150.002,3aed252c,A817B1,290,4400,282,,E75L,N620QX,1750653859,PDX,ANC,AS2192,AS,0,-1600,QXE2192,ASA
62.392,-149.873,3aed8477,A8ABE6,196,21200,385,,E75L,N658QX,1750653859,FAI,ANC,AS2408,AS,0,-1920,QXE2408,ASA
61.433,-149.802,3aed780a,A9AC8B,218,2425,87,,C172,N722SA,1750653859,EDF,,,,0,-192,N722SA,
61.605,-149.622,3aecd1f3,A9F06A,356,2125,72,,C180,N74CG,1750653857,WWA,,,,0,0,N74CG,
62.635,-149.617,3aed84fa,AE4B00,202,14975,278,,C30J,08-5697,1750653859,,,,,0,128,,RCH
61.577,-149.523,3aed870d,AB82F9,234,500,69,,C172,N84050,1750653851,MRI,,,,0,-896,N84050,
64.204,-149.354,3aec6ff4,A8B87E,107,1350,73,,H60,N661FS,1750653860,FAI,,,,0,0,N661FS,
64.852,-148.401,3aed8921,A01ED6,90,5100,164,,C212,N107BH,1750653859,GAL,FBK,JPR7,JP,0,256,JPR07,BHR
64.813,-147.87,3aed20fc,A5320B,39,0,13,,B739,N434AS,1750653845,SEA,FAI,AS97,AS,1,0,ASA97,ASA
64.827,-147.849,3aed6f29,ABF5B7,33,0,2,,PA31,N87TS,1750653851,TKJ,FAI,,,1,0,N87TS,
61.81,-145.45,3aed8881,A14588,285,6625,84,,PA18,N181MT,1750653859,,,,,0,192,N181MT,
63.276,-143.046,3aed5206,A66A23,41,2000,75,,B212,N512PA,1750653860,TKJ,,,,0,0,N512PA,
62.605,-137.934,3aed0243,ACAD53,286,36000,441,,B739,N916DU,1750653860,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.349,-137.088,3aed80fb,C07CD0,148,23000,239,,AT43,C-GVGX,1750653857,YDA,YXY,4N182,4N,0,0,ANT182,ANT
62.778,-133.668,3aeb60ec,76CCE5,97,41000,496,,A359,9V-SGE,1750653860,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
67.209,-127.941,3aed01b8,780AEB,305,32000,462,,B77L,B-2041,1750653859,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.466,-114.429,3aed3aba,,126,0,0,,DHC6,,1750653856,,,,,1,0,DHC6,
64.295,-112.395,3aed6809,,207,26000,283,,BE20,,1750653860,,,,,0,0,BE20,
64.56,-83.653,3aed3f33,C00B35,72,39000,513,,B789,C-FEGI,1750653859,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.987,-73.091,3aed2f3d,C0817C,71,37000,499,,B38M,C-GXAX,1750653861,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
61.56,-63.453,3aed2668,C000EB,105,39000,529,,B789,C-FAJA,1750653857,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.965,-58.067,3aed186a,C0656F,81,38000,520,,B789,C-GMKS,1750653856,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.709,-54.286,3aecce99,A92D6D,78,37000,480,,B772,N69020,1750653862,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.51,-54.056,3aecec66,C019AD,104,41000,463,,F900,C-FJSU,1750653862,YVR,KIR,,,0,0,CFJSU,
65.037,-48.738,3aecc411,A1D8FD,86,35000,503,,B772,N218UA,1750653859,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.388,-46.967,3aed1886,4CC52F,76,37000,489,,B39M,TF-ICC,1750653861,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.067,-44.367,3aed0480,C07B42,90,34000,520,,B789,C-GURP,1750653862,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.972,-44.228,3aed1068,4CC576,73,36000,481,,B38M,TF-ICI,1750653862,PIT,KEF,FI830,FI,0,0,ICE830,ICE
62.456,-40.404,3aed0684,4CC278,76,35000,492,,B763,TF-ISN,1750653862,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.975,-40.286,3aecda0e,4ACA65,94,41000,507,,A359,SE-RSE,1750653862,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.511,-39.877,3aeccb20,4CC581,79,33975,476,,A21N,TF-IAD,1750653862,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
61.313,-38.721,3aed1ca1,4CC279,63,38000,495,,B763,TF-ISO,1750653862,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.831,-35.193,3aecbd7d,4CC2A6,83,37000,463,,B752,TF-FIO,1750653862,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.601,-35.054,3aeca33b,AA9D6E,102,35000,505,,B772,N783UA,1750653862,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.503,-31.682,3aec78db,4CC2C5,94,39000,473,,B752,TF-FIU,1750653862,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.364,-29.227,3aecf8c9,4CC552,43,38000,488,,A20N,TF-PPA,1750653859,BWI,KEF,OG102,OG,0,0,FPY410,FPY
65.081,-24.125,3aebec6e,C01732,270,34000,484,,B77L,C-FIUJ,1750653861,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.08,-22.605,3aeceb32,4CC553,180,2350,160,,A20N,TF-PPB,1750653862,SWF,KEF,OG122,OG,0,-896,FPY846,FPY
62.055,-21.871,3aecf4f1,48AE02,92,38975,536,,B788,SP-LRC,1750653861,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.985,-19.45,3aeca997,461F4D,85,41000,522,,A359,OH-LWF,1750653862,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.738,-18.251,3aec88e0,A20433,148,37000,503,,B772,N229UA,1750653861,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.147,-15.549,3aed430c,407EB5,282,32000,507,,B77L,G-DHLV,1750653862,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
62.649,-15.524,3aec87e6,4BA952,101,33000,499,,B77W,TC-JJR,1750653862,LAX,IST,TK180,TK,0,0,THY12E,THY
62.082,-13.452,3aecc886,4A91AF,91,35000,482,,A21N,SE-DMO,1750653862,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.885,-9.229,3aec0c86,A2551A,291,38000,478,,B789,N24990,1750653859,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.899,-8.489,3aecc2ad,A0A903,98,37000,489,,B752,N14118,1750653861,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.535,-7.185,3aec2127,C0104F,291,38000,499,,B789,C-FGEO,1750653861,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.669,-5.73,3aecc1d6,48AE24,101,39000,510,,B789,SP-LSE,1750653862,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.666,-4.744,3aec860a,4A91B2,99,35000,476,,A21N,SE-DMR,1750653861,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.548,6.052,3aed916b,47875A,245,1775,159,,B738,LN-DYT,1750653863,AES,OSL,DY401,DY,0,2048,NOZ1HC,NOZ
62.562,6.121,3aed92c4,4AC9E2,45,0,8,,A20N,SE-ROB,1750653863,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
61.791,6.496,3aed908e,47A389,142,10150,132,,DH8A,LN-WIW,1750653863,SDN,OSL,WF140,WF,0,1344,WIF5E,WIF
62.557,8.357,3aed8b6a,4ACA76,140,23300,344,,E195,SE-RSV,1750653862,KSU,OSL,SK2302,SK,0,2944,SAS2302,SAS
63.961,9.836,3aed6ac0,47A985,22,25000,286,,PC12,LN-BOG,1750653863,SVG,SVJ,,,0,0,LNBOG,
63.455,10.914,3aed9267,47A039,180,0,0,,B738,LN-NHA,1750653861,TRD,,,,1,0,NO1YE,NOZ
63.143,10.982,3aed8d5d,4ACA78,185,17850,260,,E195,SE-RSX,1750653862,TRD,OSL,SK335,SK,0,1984,SAS81A,SAS
65.1,11.986,3aed9173,47809F,187,13700,183,,DH8C,LN-WFO,1750653863,BNN,TRD,WF723,WF,0,1408,WIF723,WIF
65.234,12.808,3aed8e9a,478094,204,15325,192,,DH8A,LN-WIL,1750653863,MJF,TRD,WF763,WF,0,832,WIF8V,WIF
67.324,14.335,3aed953a,47808F,9,3600,154,,DH8A,LN-WIG,1750653863,BOO,SKN,WF842,WF,0,1728,WIF7GT,WIF
67.271,14.364,3aed9420,47873A,171,0,9,,DH8A,LN-WIV,1750653863,BOO,SVJ,WF820,WF,1,0,WIF6PC,WIF
67.272,14.366,3aed953d,47A349,67,0,0,,DH8A,LN-WIX,1750653863,BOO,LKN,WF802,WF,1,0,WIF1YL,WIF
66.856,15.032,3aed884e,47BA78,202,36625,424,,A20N,LN-RGM,1750653863,EVE,OSL,SK4079,SK,0,512,SAS4079,SAS
67.735,15.122,3aed88e9,4780BA,212,13700,239,,DH8C,LN-WFS,1750653862,EVE,BOO,WF861,WF,0,-1472,WIF6BA,WIF
67.553,15.141,3aed66d8,478362,32,24975,344,,DH8D,LN-RDY,1750653863,BGO,TOS,WF9224,WF,0,0,WIF9224,WIF
67.888,16.058,3aed8139,4784C2,202,20550,386,,B738,LN-NOD,1750653863,EVE,OSL,DY361,DY,0,2624,NOZ6EJ,NOZ
