latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.396,5.493,3b6f8361,461F52,341,34000,490,,A359,OH-LWK,1753555110,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.915,-90.542,3b6f38ff,461F0E,232,38000,484,,A333,OH-LTU,1753555117,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.678,-83.962,3b6f262d,40621D,252,34000,473,,B77W,G-STBC,1753555119,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
76.878,-65.906,3b6f48f0,3C4AD7,261,35000,497,,B744,D-ABVW,1753555119,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.01,-60.806,3b6f3f26,48455F,273,34000,478,,B77W,PH-BVB,1753555121,AMS,YVR,KL681,KL,0,0,KLM219,KLM
82.787,19.609,3b6fa833,461F4F,356,34000,485,,A359,OH-LWH,1753555117,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.123,21.611,3b6ef462,7608F9,294,34000,443,,B77L,AP-BGY,1753555120,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.131,-157.126,3b6fc633,AA46CA,26,350,134,,C208,N761RV,1753555127,BRW,,,,0,0,N761RV,WRF
71.285,-156.934,3b6fda42,AA2E27,90,650,91,,C208,N755RV,1753555127,BRW,ATK,,,0,-512,N755RV,
74.234,-113.61,3b6eeda2,3C5B31,229,38000,499,,A333,D-AFYQ,1753555128,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.707,-111.437,3b6edced,A2B501,207,34000,559,,B77W,N2737U,1753555125,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.784,-110.342,3b6ec9f8,4B1920,213,36000,532,,B77W,HB-JNK,1753555127,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.92,-108.177,3b6eca5b,4B1921,215,34000,539,,B77W,HB-JNL,1753555127,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.09,-102.777,3b6ecb36,AA92FB,220,36000,520,,B772,N78004,1753555128,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.213,-102.527,3b6ece63,4B18FF,217,38000,500,,A343,HB-JMD,1753555128,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
70.999,-102.516,3b6ed6bb,4B15D8,217,40000,518,,A359,HB-IHC,1753555127,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.827,-98.983,3b6f2778,461F49,223,38000,506,,A359,OH-LWB,1753555123,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.738,-96.43,3b6eed0e,3C7A4A,227,38000,468,,A339,D-ANRJ,1753555128,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.67,-91.992,3b6f07b8,A2659A,238,32000,476,,B77W,N2534U,1753555128,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.977,-90.136,3b6eab20,40808B,244,38000,477,,A339,G-VRIF,1753555128,LHR,SEA,VS105,VS,0,0,VIR105,VIR
