latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.31,-127.403,3a97dabc,3C4B2E,46,33000,476,,B748,D-ABYN,1748776968,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.907,-146.018,3a9823ab,789216,264,36000,497,,A35K,B-LXD,1748776975,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.337,-125.762,3a97ea9f,484370,69,35000,479,,B772,PH-BQI,1748776975,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.719,-109.412,3a97d297,39C420,76,36996,494,,B789,F-HRBA,1748776972,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.162,-94.234,3a97d6cb,34659A,84,39000,511,,A359,EC-NMZ,1748776975,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.611,-87.656,3a97d346,4ACA65,107,39000,509,,A359,SE-RSE,1748776975,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.132,-63.714,3a97bd0a,485342,82,37000,503,,B789,PH-BHH,1748776977,KIX,AMS,KL868,KL,0,0,KLM868D,KLM
78.675,-61.536,3a97c4cb,4B191C,95,33000,528,,B77W,HB-JNG,1748776977,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.68,-56.219,3a97a68b,86951C,117,35000,190,,B77W,JA793A,1748776975,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.363,-36.426,3a97b6d0,840A64,136,37000,512,,A35K,JA02WJ,1748776975,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.511,-31.441,3a97bb38,86E4B8,137,38608,543,,B789,JA867J,1748776977,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.249,-4.669,3a9806ef,78926B,50,35000,512,,A35K,B-LXR,1748776975,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.104,34.441,3a97e358,80153D,127,33000,503,,B77L,VT-AEH,1748776975,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.49,-152.758,3a97b9ce,,47,44975,495,,GL7T,,1748776982,,,,,0,0,GL7T,
71.993,-151.035,3a97f14f,780561,93,33000,472,,B77W,B-2005,1748776982,PVG,JFK,MU587,MU,0,0,CES587,CES
