latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.189,-126.969,384bdf8d,394A06,48,33000,466,,B77W,F-GSQG,1733869397,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.021,-119.758,384be8d6,87304A,65,37000,500,,B789,JA928A,1733869399,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.971,-101.534,384bd448,86DA38,83,39000,464,,B789,JA839A,1733869395,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.367,-44.316,384c3ed5,846DEF,107,33000,473,,B748,JA15KZ,1733869397,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.174,-179.747,384c0cc9,781940,251,36000,473,,B77L,B-20EM,1733869406,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.473,-164.433,384c3965,86DCA2,23,38975,509,,B788,JA840J,1733869408,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.287,-156.778,384cdc73,A0AFCA,90,0,3,,C208,N143WA,1733869327,BRW,BRW,,,1,0,N143WA,WRF
70.405,-151.99,384d1e0f,A57B33,301,8775,147,,C208,N452T,1733869407,NUI,BRW,,,0,-960,N452T,WRF
68.855,-149.329,384d17e2,AAE59E,183,30050,443,,B38M,N801AK,1733869408,SCC,ANC,AS9662,AS,0,1152,ASA9662,ASA
69.324,-148.71,384d1516,A86904,184,26225,185,,PC12,N641AT,1733869408,SCC,,,,0,768,N641AT,
70.175,-146.966,384d1c3a,AB4A09,91,1250,154,,C208,N8264,1733869408,SCC,,,,0,0,N8264,WRF
68.872,-132.44,384d1e32,C07536,35,19100,266,,B190,C-GSKB,1733869408,YEV,,,,0,0,ADSB123,KBA
68.812,-128.372,384d12b7,C05F3A,75,25000,271,,BE20,C-GKBP,1733869404,YEV,YCB,4K201,4K,0,0,KBA201,KBA
69.064,-104.976,384d11b3,,306,1050,121,,AT45,,1733869409,,,,,0,-448,AT45,
74.081,-84.769,384c7c1d,800463,48,31000,469,,B77W,VT-ALN,1733869409,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.334,-68.195,384b8464,8004DA,203,38000,462,,B77L,VT-ALF,1733869409,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.031,-66.605,384bf0d6,4BB149,270,34000,452,,B77W,TC-LJI,1733869409,IST,YVR,TK75,TK,0,0,THY75D,THY
68.696,-55.973,384c1ac2,40779A,284,38000,465,,A35K,G-XWBD,1733869410,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.693,-23.848,384c56c2,8004DE,75,33000,553,,B77W,VT-ALP,1733869411,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.997,-0.199,384c46a4,80159E,90,31996,570,,B77W,VT-AEO,1733869409,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.148,2.409,384c3eeb,8004DF,80,32996,552,,B77W,VT-ALQ,1733869412,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.497,16.589,384d00cf,478792,213,24000,270,,DH8B,LN-WSB,1733869411,TOS,BOO,WF1335,WF,0,-64,WIF9ZB,WIF
69.672,18.912,384d16c4,47889E,22,0,0,,GRND,,1733869413,,,,,1,0,FRES615,
69.984,20.149,384cfc19,47808E,59,14975,242,,DH8A,LN-WIF,1733869412,TOS,HFT,WF938,WF,0,-64,WIF8TN,WIF
70.131,21.071,384d0ef4,478095,238,20025,228,,DH8A,LN-WIM,1733869412,HFT,TOS,WF939,WF,0,0,WIF939,WIF
70.147,22.54,384ced1f,47BB0A,121,16250,284,,A20N,LN-RGL,1733869413,TOS,ALF,SK4434,SK,0,-768,SAS4434,SAS
69.977,23.365,384ce8c2,47809F,300,0,30,,DH8C,LN-WFO,1733869411,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
71.951,83.886,384bd8f0,789218,147,37000,497,,A35K,B-LXF,1733869411,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.498,97.235,384c684d,151E40,85,33000,30,,B773,RA-73280,1733869414,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.042,-168.125,384c5d59,80153B,293,32000,479,,B77L,VT-AEI,1733869418,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.187,-167.316,384c39c0,781003,278,38000,476,,B789,B-7839,1733869418,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.552,-166.119,384d2355,A3C53A,63,1725,89,,C208,N342FA,1733869418,HPB,,,,0,768,N342FA,
62.637,-164.271,384cd2bb,A72841,284,5875,203,,DC3,N560PT,1733869418,ANC,FAI,DAZ15,DA,0,-640,DAZ10,
62.175,-163.748,384ce2b8,A431AC,125,700,110,,BE36,N37CH,1733869416,BET,,,,0,0,N37CH,
62.257,-163.739,384d1ce8,A3F75C,329,3100,200,,PA31,N35497,1733869357,,,,,0,0,N35497,
62.344,-163.638,384d2138,A4DB4E,8,2600,190,,PA31,N4118G,1733869357,MOU,,,,0,0,N4118G,
67.343,-163.435,384d1bea,AB9DAB,318,4850,150,,C208,N848BA,1733869408,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.513,-162.813,384cead8,A4CEBA,325,3475,189,,C208,N409GV,1733869417,BET,,,,0,0,N409GV,
66.887,-162.581,384d23d7,AA3B92,100,800,71,,C208,N759BA,1733869418,OTZ,,8E530,8E,0,1792,BRG530,BRG
66.824,-162.32,384ce651,AD6782,126,8700,259,,MD83,N963CE,1733869419,OTZ,ANC,5V881,5V,0,4032,VTS881,VTS
61.417,-162.318,384d176a,ADEB97,331,2200,131,,C207,N9962M,1733869419,BET,,,,0,0,N9962M,
64.783,-161.636,384d1fba,A3E067,64,1100,150,,C212,N349TA,1733869342,ELI,,,,0,0,N349TA,BRG
66.91,-159.653,384cec88,AD3C2F,270,4875,174,,C208,N952BA,1733869419,OTZ,,8E502,8E,0,0,BRG502,BRG
61.604,-158.531,384d12da,A4C3FE,89,5100,130,,C208,N406M,1733869357,ANI,,,,0,192,N406M,
61.489,-157.708,384d1850,A99039,96,23000,206,,PC12,N715SJ,1733869419,ANI,ANC,,,0,0,N715SJ,
61.771,-157.412,384d2187,A06A71,109,9900,120,,C208,N126ES,1733869357,,,,,0,0,N126ES,
63.152,-156.985,384c61c8,7BC009,287,36000,477,,B744,B-2409,1733869419,LAX,PVG,CA8420,CA,0,64,CAO8420,CAO
62.892,-155.717,384d057e,A8304F,116,41000,424,,B737,N627AS,1733869419,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
63.7,-154.814,384cfd45,,319,28000,310,,C441,,1733869418,,,,,0,0,C441,
64.774,-153.754,384d062a,AA01B2,271,24000,240,,PC12,N744DA,1733869416,FAI,GAL,,,0,0,N744DA,VTS
61.491,-153.543,384d0783,A4CF0D,281,19975,304,,C130,N409LC,1733869419,ANC,,L2409,L2,0,256,LYC409,LYC
61.304,-153.148,384ce4e0,A96F3E,118,13250,124,,C208,N707H,1733869418,HCR,,,,0,0,N707H,
61.254,-150.639,384cf497,A327A9,191,3800,236,,B733,N302KH,1733869419,OTZ,ANC,NC723,NC,0,-1088,NAC723,AAH
61.735,-150.596,384d1630,A21186,115,1025,112,,AS50,N232SH,1733869419,,,,,0,192,N232SH,
61.462,-150.468,384cdcdf,AAC721,192,6700,202,,DH8D,N794CP,1733869418,UUK,ANC,,,0,-448,CON252,CON
62.001,-150.238,384d045c,A98046,197,15500,260,,AT76,N711FE,1733869419,FAI,ANC,EM7663,EM,0,-1408,CFS7663,FDX
61.27,-150.201,384d1b3f,A9EF2B,102,1000,124,,C207,N7392U,1733869419,,,,,0,128,N7392U,
61.484,-150.179,384d089f,A68FF0,129,3425,58,,C172,N52168,1733869418,MRI,,,,0,-192,N52168,
61.434,-150.159,384d0e6d,A6AD7D,72,1900,49,,C172,N52950,1733869418,MRI,,,,0,704,N52950,
61.23,-150.127,384c85bf,AE07D9,95,2175,164,,C17,93-0599,1733869419,EDF,,,,0,-128,TOGO09,RCH
61.244,-149.962,384d1855,A0E69B,122,750,128,,C207,N1570U,1733869418,,,,,0,0,N1570U,
61.339,-149.877,384d1c9d,A242A8,91,7800,152,,B190,N245AX,1733869418,ANC,SIT,KO748,KO,0,1472,AER748,AER
61.224,-149.82,384d16c0,A9CE0F,89,1000,90,,C207,N73047,1733869419,,,,,0,-192,N73047,
65.704,-149.727,384d018a,AACE8F,1,24000,320,,DH8D,N796CP,1733869418,ANC,UUK,,,0,0,CON451,CON
61.495,-149.705,384d14a7,AB3422,68,450,35,,PA18,N82064,1733869350,WWA,,,,0,192,N82064,
66.517,-149.664,384ccaa9,A559B0,335,6411,204,,DC6,N444CE,1733869353,FAI,,,,0,0,N444CE,VTS
61.395,-149.648,384d0e49,AE1455,184,1350,137,,C17,05-5151,1733869419,EDF,,,,0,-64,SLEW92,RCH
62.5,-149.248,384d241c,,216,5900,115,,C180,,1733869419,,,,,0,0,C180,
64.549,-149.074,384d10c7,A54D23,57,525,37,,C172,N4401L,1733869419,FAI,,,,0,0,N4401L,
61.583,-149.067,384ce52f,A84B83,89,400,80,,C172,N6332D,1733869416,PAQ,,,,0,-64,N6332D,
65.376,-148.865,384d1746,A4F354,331,10000,200,,C408,N418RE,1733869418,FAI,AKP,,,0,0,N418RE,VTS
61.328,-148.745,384cc865,A5FFF9,108,17550,431,,B744,N486MC,1733869419,ANC,MIA,5Y8472,5Y,0,1600,GTI8472,
65.028,-148.606,384c728c,AD81FC,123,7625,177,,C208,N97HA,1733869415,FAI,,,,0,-384,N97HA,
64.744,-148.6,384d1ba4,ABDF49,272,7500,135,,C208,N864SF,1733869419,FAI,GAL,,,0,512,N864SF,SUB
