latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.622,-11.408,3b956d3c,3DD464,95,66,6,,BK17,D-HARK,1754389940,,,,,1,0,DHARK,NHC
79.355,-143.72,3b9476bb,4ACA64,35,37000,499,,A359,SE-RSD,1754389998,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.566,-127.115,3b945843,86951C,69,33000,497,,B77W,JA793A,1754389998,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.067,-83.194,3b94590c,86E474,95,37000,485,,B789,JA865J,1754390000,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.012,-80.317,3b944ed9,84118C,99,37000,510,,A35K,JA04WJ,1754390001,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.63,-74.644,3b94d453,78921A,357,33000,523,,A35K,B-LXH,1754390003,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.823,-59.471,3b94d4b3,789201,6,36000,517,,A359,B-LRT,1754389998,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.003,-59.44,3b94d69b,789246,6,35000,498,,A35K,B-LXN,1754390003,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.766,-57.442,3b9437f1,840A64,111,37000,501,,A35K,JA02WJ,1754389998,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.861,-132.113,3b94750e,34659A,74,37000,80,,A359,EC-NMZ,1754390005,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.815,-72.502,3b94c264,47880D,76,38696,929,,A333,LN-RKT,1754390007,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.812,-59.033,3b94e7c5,780217,22,35000,483,,B744,B-LIA,1754390003,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.579,-54.962,3b941476,4078DD,105,37000,521,,A35K,G-XWBF,1754390008,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.206,-51.138,3b954b66,459E4A,41,1700,154,,DH8B,OY-GRJ,1754390008,GOH,JAV,GL626,GL,0,-192,GRL626,GRL
70.194,-21.368,3b94c431,4BB18E,290,34000,526,,B789,TC-LLN,1754390005,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.788,-12.329,3b94fe6f,151E3B,254,28000,474,,B77W,RA-73275,1754389997,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.239,-10.64,3b95262b,4841AD,315,34000,548,,B772,PH-BQN,1754390010,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.895,5.348,3b946673,461F4C,126,41004,473,,A359,OH-LWE,1754390007,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.734,12.338,3b93f035,867F8A,150,37000,463,,B77W,JA732J,1754390010,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.173,13.094,3b952c87,4891AD,2,36000,471,,B738,SP-ENN,1754390010,CPH,LYR,E4597,E4,0,0,ENT597,ENT
70.282,15.139,3b9517fa,AE04C3,51,25025,404,,K35R,59-1470,1754390008,MHZ,,,,0,0,,RCH
68.49,16.684,3b958506,4AC985,177,0,0,,B752,SE-RLE,1754390002,EVE,FAE,,,1,0,SWN302P,
69.68,18.911,3b958488,4792D3,281,0,0,,B738,LN-NIL,1754390010,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
69.684,18.915,3b95680c,478E3F,2,0,15,,C68A,LN-EUJ,1754390010,BOO,TOS,,,1,0,BNO92J,INR
69.636,18.997,3b958113,479091,135,1800,1,,AS50,LN-OGW,1754390010,TOS,,,,0,192,LNOGW,HDR
70.119,19.222,3b949185,7608F9,307,36000,525,,B77L,AP-BGY,1754390009,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.8,19.355,3b956107,478891,247,5225,196,,BE20,LN-BSA,1754390010,KKN,,,,0,-1728,BNOK,INR
69.907,21.42,3b957b45,478ECD,265,18975,309,,DH8D,LN-WDO,1754390010,LKL,TOS,WF983,WF,0,-1728,WIF983,WIF
69.978,23.347,3b953b9c,47A32E,210,0,0,,B738,LN-ENO,1754389943,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
69.866,23.379,3b9570ce,478D83,271,24000,322,,DH8D,LN-WDR,1754390009,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.145,28.074,3b94d0a4,478394,69,1150,94,,AS50,LN-ODS,1754390009,ALF,,,,0,-128,LNODS,
70.368,31.033,3b957d86,478094,161,325,98,,DH8A,LN-WIL,1754390010,VDS,VAW,WF954,WF,0,-640,WIF954,WIF
69.403,47.403,3b942fb7,8964B4,171,39000,517,,A388,A6-EVF,1754390011,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.627,56.74,3b94af27,151DBA,229,36000,522,,B77W,RA-73146,1754390011,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.984,99.788,3b94e82c,151DBC,272,34000,465,,B77W,RA-73148,1754390010,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
72.393,158.417,3b94b0c4,780F39,43,31000,464,,B77W,B-7343,1754390010,PVG,JFK,MU587,MU,0,0,CES587,CES
69.837,175.097,3b94c4f6,78103E,59,31000,501,,B77W,B-7973,1754390010,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
64.496,-176.155,3b94a0dc,781D8D,96,33000,480,,B77L,B-221W,1754390014,PVG,ANC,CK227,CK,0,0,CKK227,CKK
62.665,-154.605,3b950fef,781DF6,302,36500,473,,A359,B-32AG,1754390013,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.286,-153.192,3b9564d4,A4BC76,269,38000,465,,B744,N404KZ,1754390013,ANC,WUX,5Y4801,5Y,0,0,GTI4801,GTI
61.249,-150.083,3b957bf3,ABE959,318,3675,195,,B77L,N867FD,1754390013,ANC,EWR,FX6014,FX,0,2240,FDX6014,FDX
61.265,-148.698,3b9576f7,781273,100,17025,428,,B744,B-1340,1754390013,ANC,ORD,Y87451,Y8,0,2432,YZR7451,YZR
64.54,-147.355,3b950a79,A6504B,305,5700,259,,B738,N506AS,1754390012,SEA,FAI,AS112,AS,0,-1408,ASA112,ASA
64.441,-146.715,3b9573da,AD6B0C,121,17875,370,,B39M,N964AK,1754390013,FAI,SEA,AS156,AS,0,2432,ASA156,ASA
63.057,-144.751,3b94ce87,8990E4,273,33000,476,,B77W,B-16722,1754390013,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.342,-139.21,3b94d55c,899103,270,40000,491,,B744,B-18717,1754390010,ORD,ANC,CI5231,CI,0,0,CAL5231,CAL
63.32,-136.491,3b94d672,899032,263,34025,485,,B77W,B-16729,1754390014,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
62.344,-125.033,3b94d160,71BE25,276,34000,480,,A388,HL7625,1754390014,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.188,-116.828,3b94e344,8990E5,301,32000,528,,B77W,B-16723,1754390014,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.018,-89.871,3b94cf96,AAC8A4,70,35000,543,,B772,N794UA,1754390012,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.244,-88.109,3b94f7d7,4CC570,72,34975,499,,A21N,TF-IAA,1754390014,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.078,-64.792,3b94f801,4D0114,90,36996,524,,B748,LX-VCK,1754390012,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
62.561,-56.116,3b948e78,4BB18F,246,38000,484,,B789,TC-LLO,1754389998,IST,ORD,TK185,TK,0,0,THY67C,THY
64.314,-53.816,3b945cbb,507C50,208,40000,508,,B788,UK78703,1754390015,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.146,-51.692,3b9575d5,459E50,3,20550,196,,DH8B,OY-GRP,1754390015,GOH,JAV,GL1590,GL,0,704,GRL1590,GRL
65.872,-51.569,3b956bd9,459E4F,4,25000,219,,DH8B,OY-GRO,1754390015,GOH,JAV,GL592,GL,0,0,GRL592,GRL
64.425,-51.172,3b94dc03,45AB53,66,7675,248,,B738,OY-JZS,1754390015,BLL,GOH,GL765,GL,0,0,GRL765,JTD
67.483,-50.969,3b957c22,459E47,357,15000,230,,DH8B,OY-GRG,1754390015,SFJ,JAV,GL572,GL,0,0,GRL572,GRL
64.423,-49.79,3b9577b6,459E52,72,14625,219,,DH8B,OY-GRR,1754390016,GOH,KUS,GL632,GL,0,0,GRL632,GRL
67.065,-47.043,3b94eaaa,AC2D32,268,34000,466,,B77L,N884FD,1754390015,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
62.504,-45.907,3b94ea4e,A06F22,257,43000,485,,GL5T,N127QS,1754390016,DIJ,,,,0,-64,N127QS,EJA
64.578,-45.156,3b954971,AB313C,256,36000,461,,B752,N820DX,1754390015,KEF,DTW,DL179,DL,0,0,DAL179,DAL
64.734,-43.699,3b94a9b0,4BB146,258,34000,476,,B77W,TC-LJF,1754390016,IST,JFK,TK3,TK,0,0,THY3,THY
61.866,-43.078,3b94837d,7380C3,244,37975,478,,B789,4X-EDD,1754390015,TLV,JFK,LY9,LY,0,64,ELY009,ELY
68.356,-42.85,3b952959,4CC330,287,23950,277,,DH8B,TF-FXG,1754390014,KEF,JAV,FI123,FI,0,0,ICE123,ICE
66.664,-42.161,3b94a0d3,3C66C5,99,41000,516,,A359,D-AIVE,1754390015,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.188,-41.533,3b948d98,4CAA41,105,39000,500,,A333,EI-EIN,1754390015,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.865,-38.024,3b94e569,,279,43000,450,,GLEX,,1754390016,,,,,0,0,GLEX,
64.491,-37.95,3b94fb4d,A13748,242,34000,456,,B763,N178DZ,1754390015,CPH,JFK,DL219,DL,0,0,DAL219,DAL
65.616,-37.627,3b957ec8,45A142,128,600,51,,EC55,OY-HJB,1754389961,KUS,,,,0,-384,HYHJB,GRL
66.665,-35.784,3b95583d,C02F6A,283,32000,447,,B38M,C-FRYV,1754390016,KEF,YYC,WS39,WS,0,128,WJA39,WJA
65.084,-35.076,3b955c6e,AB3C61,269,36000,435,,B752,N823DX,1754390015,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.088,-34.492,3b9503dc,ABED10,270,34000,450,,B77L,N868FD,1754390016,LGG,MEM,FX21,FX,0,0,FDX21,FDX
66.429,-33.468,3b955e90,4B3A0D,285,40000,399,,PC24,HB-VZP,1754390015,RKV,YFB,,,0,0,PCH82M,PCH
66.09,-32.855,3b94b0d6,4BB18A,272,35975,483,,B789,TC-LLJ,1754390013,IST,IAD,TK187,TK,0,-64,THY69W,THY
66.647,-32.159,3b950c41,A11FC1,246,35000,457,,B752,N17133,1754390015,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.048,-30.972,3b95090c,AAFD1F,273,36000,445,,A333,N807NW,1754390015,AMS,ATL,DL71,DL,0,0,DAL71,DAL
66.994,-30.081,3b94eee5,800463,261,34000,485,,B77W,VT-ALN,1754390015,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
64.003,-29.513,3b95686c,4CC510,272,38000,437,,B38M,TF-ICU,1754390015,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.858,-29.298,3b956096,4B3A0C,296,40000,403,,PC24,HB-VZO,1754390015,RKV,YFB,,,0,0,PCH81D,PCH
61.723,-29.147,3b950b10,C07A14,304,40000,452,,A332,C-GUFZ,1754390016,NTE,YUL,TS603,TS,0,0,TSC603,TSC
61.895,-28.425,3b950999,AAF968,278,34000,427,,A333,N806NW,1754390015,CDG,DTW,DL95,DL,0,0,DAL95,DAL
64.889,-28.394,3b95101d,A8CFFD,279,34025,454,,B763,N667UA,1754390015,LHR,ORD,UA958,UA,0,64,UAL958,UAL
66.853,-27.953,3b95029c,A0A54A,281,35975,491,,B78X,N14016,1754390015,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.857,-27.918,3b94e89b,A6657E,279,37000,458,,A359,N511DN,1754389994,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.418,-26.35,3b95117a,394A0B,293,34000,454,,B77W,F-GSQL,1754390015,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
64.307,-25.951,3b947611,A2061E,113,39000,528,,B789,N22992,1754390015,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.532,-24.354,3b9525c0,,282,34000,420,,B763,,1754390015,,,,,0,0,B763,
62.466,-23.737,3b94e2bf,4C0223,283,36000,434,,A332,YU-ARD,1754390015,BEG,JFK,JU500,JU,0,0,ASL500,ASL
63.082,-23.704,3b951111,A0A903,271,37000,426,,B752,N14118,1754390015,BRU,EWR,UA619,UA,0,0,UAL619,UAL
62.884,-23.155,3b947a93,40621C,100,37000,530,,B77W,G-STBB,1754390015,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.118,-22.991,3b956cf6,4CC516,342,3325,166,,DH8B,TF-FXH,1754390014,RKV,IFJ,FI16,FI,0,-1024,ICE16Y,ICE
63.896,-22.79,3b9579a2,C030EB,284,5375,272,,B38M,C-FSNQ,1754390016,KEF,YYZ,AC915,AC,0,2624,ACA915,ACA
63.994,-22.62,3b95838f,4CC581,194,0,0,,A21N,TF-IAD,1754390012,KEF,SEA,FI685,FI,1,0,ICE685,ICE
63.992,-22.61,3b957d02,4CC57A,87,0,0,,B38M,TF-ICV,1754390012,KEF,YVR,FI695,FI,1,0,ICE695,ICE
63.992,-22.607,3b957ba2,4CC530,90,0,2,,B38M,TF-ICP,1754390015,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.972,-22.605,3b9577c5,4CC549,180,550,162,,B38M,TF-ICS,1754390015,KEF,BGO,FI334,FI,0,1088,ICE4BE,ICE
63.898,-22.266,3b9577d9,,357,1500,110,,R66,,1754390009,,,,,0,192,R66,
64.273,-22.191,3b957fe2,4CC543,334,11925,173,,BE20,TF-NLA,1754390015,RKV,BIU,FNA570,FN,0,1664,FNA570,FNA
64.132,-21.932,3b957d10,A75E53,261,0,0,,PC24,N574LV,1754390015,RKV,BXO,PCH3,PC,1,0,PCH3,
64.413,-21.79,3b957b57,4CC46D,34,2800,300,,DV20,TF-FGA,1754390009,RKV,,,,0,-128,TFFGA,
65.078,-21.768,3b953f98,4CC26D,59,8600,145,,P68,TF-BMW,1754390015,RKV,,,,0,-256,TFBMW,
66.226,-21.733,3b94ea9a,A661C7,286,38000,500,,A359,N510DN,1754390015,AMS,MSP,DL161,DL,0,64,DAL161,DAL
66.045,-21.662,3b94d2a9,4BB199,272,36000,482,,B789,TC-LLY,1754390016,IST,ATL,TK131,TK,0,-128,THY47B,THY
63.605,-21.591,3b957772,4CC2A6,127,17900,399,,B752,TF-FIO,1754390017,KEF,GLA,FI430,FI,0,1856,ICE430,ICE
63.35,-21.563,3b9574bc,4CC53A,140,20175,358,,B38M,TF-ICL,1754390016,KEF,MUC,FI530,FI,0,2688,ICE530,ICE
65.597,-21.279,3b946a59,896598,274,36000,485,,A35K,A6-XWC,1754390016,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
61.254,-20.472,3b956b57,4CC547,169,31000,454,,B38M,TF-ICR,1754390016,KEF,TFS,FI580,FI,0,0,ICE580,ICE
63.794,-20.427,3b958494,,286,1975,134,,AS50,,1754390017,,,,,0,192,AS50,
63.457,-19.875,3b9492d0,40621D,113,37000,521,,B77W,G-STBC,1754390017,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
