latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.158,-74.676,3c519dde,89647D,36,35000,498,,A388,A6-EUS,1758523333,LAX,DXB,EK216,EK,0,0,UAE216,UAE
82.78,-71.198,3c518ea0,89647F,32,37004,494,,A388,A6-EUU,1758523328,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.822,20.584,3c5194ef,89644B,134,35000,476,,B77W,A6-EPV,1758523334,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.27,-178.84,3c5175b8,78007E,252,36000,483,,B744,B-2475,1758523339,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
71.642,-174.741,3c518a4f,781D8D,256,30000,457,,B77L,B-221W,1758523340,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.845,-157.597,3c518090,3965B4,30,35000,496,,B77W,F-GZNU,1758523341,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.876,-95.25,3c51ce10,3C64EC,45,35000,531,,A343,D-AIGL,1758523342,LAX,FRA,LH451,LH,0,0,DLH451,DLH
71.329,-77.124,3c51e4bd,C01725,69,35000,534,,B77W,C-FITW,1758523342,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.105,-75.585,3c51d639,4080BF,90,36996,511,,B78X,G-ZBLK,1758523340,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
70.004,-69.208,3c51d880,4CC570,89,33000,521,,A21N,TF-IAA,1758523342,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
72.821,-64.536,3c519ced,3C65A3,80,37000,515,,A388,D-AIMC,1758523338,LAX,MUC,LH453,LH,0,0,DLH453,DLH
72.929,-62.357,3c51c91a,3C7A4E,83,38000,501,,A339,D-ANRN,1758523341,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
72.956,-61.559,3c51d634,3C6711,83,39000,521,,A359,D-AIXQ,1758523343,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71,-57.825,3c5197dc,A1F2B1,91,35000,509,,B77W,N2243U,1758523342,SFO,BCN,UA672,UA,0,0,UAL672,UAL
72.112,-57.078,3c519426,3C6714,83,40000,518,,A359,D-AIXT,1758523344,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
71.197,-55.197,3c51dce8,C080DD,85,38975,509,,B789,C-GWUU,1758523344,YYC,LHR,AC850,AC,0,0,ACA850,ACA
72.673,-53.997,3c51c14d,A4CE71,72,38000,506,,A339,N409DX,1758523344,SEA,CDG,DL80,DL,0,0,DAL80,DAL
70.061,-52.721,3c51db53,C085D5,92,34975,496,,B789,C-GYRS,1758523343,YYC,LHR,WS18,WS,0,64,WJA18,WJA
73.236,-51.749,3c5193a9,06A11E,88,35000,533,,A35K,A7-ANB,1758523344,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.034,-51.358,3c518b3e,,93,41000,527,,GLF6,,1758523344,,,,,0,0,GLF6,
70.053,-47.444,3c51cc2d,C000EB,87,36975,489,,B789,C-FAJA,1758523344,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
73.051,-40.889,3c51bf09,3C66C4,100,40004,490,,A359,D-AIVD,1758523340,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.85,-37.388,3c51882f,485E30,115,36996,525,,B78X,PH-BKK,1758523342,LAX,AMS,KL604,KL,0,0,KLM604,KLM
72.621,-35.78,3c5178fc,40688C,105,38996,511,,A388,G-XLEB,1758523344,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
71.922,-31.495,3c51b387,484560,121,35000,517,,B77W,PH-BVC,1758523340,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.997,-30.704,3c517be9,A1B535,123,35000,512,,B772,N209UA,1758523344,SFO,FCO,UA507,UA,0,0,UAL507,UAL
71.833,-29.693,3c51a996,3C7A42,115,39000,507,,A339,D-ANRB,1758523342,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.797,-28.739,3c519ff0,A4FFB7,116,39000,499,,A339,N421DX,1758523342,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.889,-28.478,3c5131c3,4D247F,103,45000,508,,GL7T,9H-VIT,1758523340,LAX,ATH,VJT768,VJ,0,0,VJT768,VJT
71.119,-28.077,3c51767b,3C7A4B,108,40000,502,,A339,D-ANRK,1758523344,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
69.039,-24.701,3c519ea3,407ED8,119,39000,509,,A339,G-VEII,1758523344,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.97,-16.916,3c5194a6,3C7A41,134,38000,557,,A339,D-ANRA,1758523345,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
69.255,16.205,3c5252b9,4780BA,329,1425,104,,DH8C,LN-WFS,1758523347,EVE,ANX,WF862,WF,0,-832,WIF862,WIF
68.827,16.906,3c525045,479301,215,30025,390,,E290,LN-WEC,1758523346,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
68.748,17.619,3c523060,47873F,30,21750,330,,B738,LN-DYM,1758523347,OSL,TOS,DY396,DY,0,-1664,NOZ396,NOZ
69.788,18.807,3c5258a3,47A389,254,8075,161,,DH8A,LN-WIW,1758523347,TOS,SKN,WF845,WF,0,1728,WIF845,WIF
