latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.766,-164.575,3946ded4,78921A,266,36000,482,,A35K,B-LXH,1740627132,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.53,33.344,3946d70e,780F3D,75,31000,476,,B77W,B-7349,1740627136,JFK,PVG,MU588,MU,0,0,CES588,CES
80.141,37.465,39468b5c,78023D,87,35000,70,,B77W,B-KPQ,1740627136,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.772,44.04,3946d8bb,780560,77,33000,474,,B77W,B-2002,1740627136,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.972,-172.518,3946ba2b,781E2B,248,30000,461,,B77L,B-222J,1740627142,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.763,-157.181,3947d5c0,AA4A81,196,2525,165,,C208,N762RV,1740627143,BRW,NUI,,,0,0,N762RV,WRF
71.286,-156.792,3947c1a2,AA1B94,73,0,13,,C208,N750RV,1740627142,BRW,ATK,,,1,0,N750RV,
69.877,-155.409,3947d461,A74E7A,163,32800,426,,B738,N570AS,1740627143,BRW,ANC,AS50,AS,0,1856,ASA50,ASA
68.442,-153.476,3947bf78,A72841,159,11550,201,,DC3,N560PT,1740627139,BRW,ANC,DAZ10,DA,0,0,DAZ10,
69.621,-152.133,39479bcd,A4E01B,89,1900,100,,DH3T,N413JP,1740627099,SCC,,,,0,0,N413JP,
68.931,-26.807,39460b01,86DD2A,135,40975,478,,B788,JA844J,1740627146,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.184,-15.639,39460c79,86D9F4,145,39000,465,,B789,JA837A,1740627146,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.278,16.363,3945aa5a,461F5A,147,39000,476,,A359,OH-LWS,1740627145,NRT,HEL,AY74,AY,0,0,FIN74,FIN
