latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.953,-28.772,39eceab1,801538,32,33000,505,,B77L,VT-AEE,1744864237,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.915,-164.697,39ed3137,789269,267,36000,470,,A35K,B-LXP,1744864242,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.103,-178.077,39ecfd0c,781E34,243,34000,477,,B77L,B-222K,1744864248,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.646,-165.632,39ecee46,780F39,259,32000,451,,B77W,B-7343,1744864251,JFK,PVG,MU588,MU,0,0,CES588,CES
70.156,-137.811,39ed5532,780BB6,289,36000,402,,B77L,B-2095,1744864253,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
73.196,-90.932,39ed8abd,8964A1,40,33000,477,,B77W,A6-EQI,1744864249,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.088,-61.722,39ed7213,06A2B5,72,33000,531,,B77W,A7-BEQ,1744864252,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.995,-60.292,39ed7273,3C4AD5,87,35000,530,,B744,D-ABVU,1744864253,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.557,-25.622,39ed27f7,461F57,89,43000,497,,A359,OH-LWP,1744864253,DFW,HEL,AY20,AY,0,0,FIN20,FIN
70.172,-23.087,39ed36bf,7380C0,288,36000,494,,B789,4X-EDA,1744864251,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.188,17.356,39ee1ca7,4787FE,232,16000,218,,BE20,LN-BSF,1744864255,TOS,SKN,,,0,0,BNOL,INR
69.353,18.497,39ee2218,4AC9F3,207,17050,310,,A20N,SE-ROS,1744864254,TOS,OSL,SK4403,SK,0,3072,SAS69L,SAS
74.487,30.045,39ed0540,801659,285,38000,454,,A359,VT-JRF,1744864251,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.054,44.445,39ed14b8,801612,312,38000,441,,A359,VT-JRB,1744864251,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.684,51.558,39ed380d,8004DD,330,32000,410,,B77W,VT-ALO,1744864252,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.143,85.597,39edc4cd,151F14,270,36025,444,,A20N,RA-73492,1744864256,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.499,112.49,39edaf30,151DB5,284,33975,495,,B77W,RA-73141,1744864253,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.633,-168.884,39ed5518,867FF0,50,33000,490,,B77W,JA735J,1744864242,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.899,-162.733,39edfdaa,A84E0C,101,1375,111,,E75L,N634QX,1744864256,ANC,OTZ,AS2100,AS,0,-640,QXE2100,ASA
61.53,-162.388,39ee14b9,A4DA79,160,3075,154,,PA31,N4112D,1744864256,KOT,BET,,,0,0,TUD12D,
63.495,-154.136,39ee052b,A4B50C,318,22025,359,,C130,N402LC,1744864255,ANC,,L2402,L2,0,64,LYC402,LYC
62.416,-153.343,39ecf063,A1C8A1,117,25000,224,,PC12,N214CS,1744864256,MRI,,,,0,0,N214CS,STT
61.285,-151.933,39ee1d07,71C045,267,22700,447,,B77L,HL8045,1744864257,ANC,ICN,KE8258,KE,0,2112,KAL8258,KAL
61.225,-151.351,39ee2587,AC10D8,281,20450,433,,B77L,N877FD,1744864257,ANC,KIX,FX5388,FX,0,3008,FDX5388,FDX
62.584,-150.869,39edf754,A7398E,167,31275,348,,B738,N565AS,1744864256,BRW,ANC,AS52,AS,0,-1920,ASA52,ASA
61.262,-150.354,39ee2283,A880B0,329,7425,295,,E75L,N647QX,1744864256,ANC,FAI,AS2110,AS,0,2944,QXE2110,ASA
61.325,-150.129,39ee0560,A2465F,128,2900,163,,B190,N246AX,1744864257,AKN,ANC,KO964,KO,0,-576,AER964,AER
