latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.197,-138.955,3ae5d297,3C4B32,11,33000,570,,B748,D-ABYR,1750505066,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.929,-63.972,3ae6314a,789217,1,35004,496,,A35K,B-LXE,1750505070,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.843,-55.291,3ae5c4bc,4B1921,113,33000,519,,B77W,HB-JNL,1750505068,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.127,-27.578,3ae615c3,780233,18,35000,380,,B748,B-LJC,1750505070,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.185,-155.663,3ae5d31b,485344,13,36975,110,,B789,PH-BHL,1750505074,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.839,-141.832,3ae5e79d,48436F,38,33000,505,,B772,PH-BQH,1750505072,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.94,-102.66,3ae5c303,39C426,80,37000,506,,B789,F-HRBG,1750505077,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.441,-48.275,3ae63c2e,78922F,12,36000,496,,A35K,B-LXI,1750505079,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.933,-47.011,3ae5b378,86E4B8,125,37000,500,,B789,JA867J,1750505077,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.453,-36.742,3ae5a478,86D9D2,129,36996,500,,B789,JA836A,1750505077,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.599,-32.869,3ae5a6f7,8406D0,140,37000,514,,A35K,JA01WJ,1750505077,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.947,17.38,3ae61471,780E06,82,31000,503,,B77W,B-2049,1750505080,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
78.32,156.948,3ae57c71,8003E2,46,35000,505,,B77W,VT-ALJ,1750503419,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.421,-168.509,3ae60a80,780D9E,84,33000,508,,B77W,B-2022,1750505076,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.09,-166.953,3ae61d56,78076B,81,33000,508,,B77W,B-2085,1750505085,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.661,-149.631,3ae627cd,75855B,267,38000,474,,A359,RP-C3508,1750505084,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.086,-123.938,3ae632eb,86951C,274,32000,481,,B77W,JA793A,1750505083,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.027,-61.135,3ae64675,ABBE23,273,34000,497,,B77L,N856FD,1750505085,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.913,-58.564,3ae64e97,3949F7,282,36000,510,,B772,F-GSPX,1750505087,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
71.153,-53.553,3ae6eeba,459E4F,334,24975,269,,DH8B,OY-GRO,1750505086,JAV,JUV,GL204,GL,0,0,GRL204,GRL
70.084,-44.04,3ae60e1f,4BB199,271,33975,510,,B789,TC-LLY,1750505087,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.093,-40.875,3ae61bf8,4BB0F9,278,40000,497,,A359,TC-LGY,1750505083,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.507,-37.01,3ae6794f,485F82,296,37000,501,,B78X,PH-BKO,1750505083,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.915,-32.507,3ae59a20,8691AA,142,33000,493,,B77W,JA784A,1750505083,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.641,-25.096,3ae56965,4078B8,130,38996,491,,A35K,G-XWBE,1750505064,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.19,-23.349,3ae591fc,873356,139,39000,492,,B789,JA934A,1750505088,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.752,-21.492,3ae5952a,841FDC,151,38000,500,,A35K,JA08WJ,1750505087,HND,LHR,JL43,JL,0,64,JAL43,JAL
73.401,-20.452,3ae5ca5c,86E844,140,39000,493,,B789,JA877A,1750505088,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.704,-9.481,3ae56958,3965B1,145,36000,499,,B77W,F-GZNR,1750505087,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.116,11.68,3ae6d904,45AC35,185,36000,456,,A320,OY-KAU,1750505088,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
74.603,12.593,3ae6e6f6,4B18F5,187,36000,452,,A320,HB-JLT,1750505088,LYR,HAJ,WK1303,WK,0,0,EDW1303,EDW
68.759,16.445,3ae6d162,479C60,180,1725,2,,S92,LN-OQY,1750505088,TOS,,,,0,128,HKSRQ7,HMB
68.492,16.679,3ae6f1a7,4780BA,59,0,15,,DH8C,LN-WFS,1750505089,BOO,EVE,WF874,WF,1,0,WIF8XF,WIF
68.544,16.711,3ae6f646,478363,37,23000,304,,DH8D,LN-RDZ,1750505089,BOO,TOS,WF1328,WF,0,-64,WIF1328,WIF
70.025,24.984,3ae6a322,49329A,355,725,119,,C68A,CS-LTZ,1750505089,ARN,LKL,,,0,-832,NJE425N,EJA
69.752,68.838,3ae6923a,151D44,345,14175,318,,A21N,RA-73028,1750505089,UFA,BVJ,0E9153,0E,0,-1536,NWC9153,NWC
69.447,92.553,3ae641d1,152038,267,38000,432,,A333,RA-73784,1750505090,PKC,SVO,SU1785,SU,0,0,AFL1785,AFL
64.671,-179.734,3ae5da8c,76CCCB,38,31000,514,,B744,9V-SFK,1750505088,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
68.095,-162.923,3ae6d22f,A3ED81,352,2250,95,,AS50,N352PA,1750505091,RDB,,,,0,384,N352PA,
61.283,-153.749,3ae6f384,AA7F8D,269,36025,482,,B77L,N776CK,1750505091,ANC,HKG,K4244,K4,0,0,CKS244,DHK
62.094,-151.944,3ae61bec,78072A,298,36000,490,,B744,B-2437,1750505092,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.36,-149.949,3ae6fc84,A40CFC,91,11025,299,,A332,N360HA,1750505091,ANC,SEA,HA698,HA,0,1984,HAL698,HAL
67.296,-148.371,3ae6109f,71BA05,254,32000,467,,B77W,HL7205,1750505091,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.762,-147.96,3ae67687,ADB29C,39,1525,176,,B39M,N982AK,1750505091,SEA,FAI,AS112,AS,0,-1216,ASA112,ASA
61.294,-146.448,3ae6f01f,AAC366,94,33000,495,,B77L,N793CK,1750505091,ANC,ORD,K4221,K4,0,0,CKS221,CKS
61.261,-145.834,3ae6f034,AA5BC5,95,35000,500,,B744,N767CK,1750505091,ANC,JFK,K4615,K4,0,0,CKS615,CKS
61.374,-144.147,3ae6e79a,ABE959,90,37000,491,,B77L,N867FD,1750505091,ANC,EWR,FX6022,FX,0,64,FDX6022,FDX
67.336,-142.983,3ae5f51a,406F75,50,36975,501,,B789,G-ZBKI,1750505091,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.341,-140.407,3ae62d5a,8990D5,269,32000,10,,B77W,B-16706,1750505085,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.389,-139.372,3ae6e458,A09CFE,145,36975,470,,BCS1,N139DU,1750505092,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.47,-136.257,3ae6d1ee,A7F08E,96,31000,497,,B748,N610UP,1750505094,ANC,SDF,5X71,5X,0,64,UPS71,UPS
61.294,-135.966,3ae6d598,899124,93,33000,483,,B77L,B-16783,1750505093,ANC,ORD,BR646,BR,0,0,EVA646,EVA
62.223,-125.432,3ae6bd21,899134,96,33000,478,,B77L,B-16785,1750505092,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.543,-123.783,3ae6ba43,8990A6,98,33000,482,,B77L,B-18781,1750505092,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.659,-94.19,3ae63d22,899031,309,30000,486,,B77W,B-16728,1750505094,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.652,-86.898,3ae6738b,78216A,331,34000,490,,B77L,B-226D,1750505092,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.509,-61.344,3ae64875,4CC57C,90,32975,505,,A21N,TF-IAC,1750505092,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.99,-60.515,3ae5ffc1,4BB104,266,38000,508,,A359,TC-LHD,1750505095,IST,SFO,TK289,TK,0,0,THY73G,THY
62.157,-57.423,3ae644d3,8963A1,239,30000,429,,B77L,A6-EFN,1750505094,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
65.813,-52.666,3ae6b6ea,AB3C61,259,34000,469,,B752,N823DX,1750505095,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.577,-51.44,3ae6e9e9,459E50,4,25000,274,,DH8B,OY-GRP,1750505094,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
61.764,-50.874,3ae65fbd,AC148F,239,36000,427,,B77L,N878FD,1750505090,LGG,MEM,FX25,FX,0,0,FDX25,FDX
64.238,-44.503,3ae6c17b,C0332C,246,36000,433,,B38M,C-FTJV,1750505095,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.529,-44.427,3ae6c1ac,C07193,285,32000,474,,B38M,C-GRAG,1750505092,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.082,-44.256,3ae6495f,A64924,270,38000,488,,A359,N504DN,1750505095,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.501,-43.848,3ae6e7e7,459E4A,258,24000,276,,DH8B,OY-GRJ,1750505095,KUS,GOH,GL1631,GL,0,0,GRL1631,GRL
63.501,-43.098,3ae60db5,4BB189,247,36000,471,,B789,TC-LLI,1750505095,IST,DFW,TK291,TK,0,64,THY89J,THY
67.221,-41.705,3ae6cebb,,288,34000,452,,B735,,1750505092,,,,,0,0,B735,
68.246,-41.474,3ae66d8d,AACC5B,293,34000,494,,B772,N795UA,1750505095,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.856,-40.598,3ae6cdd8,4CC573,241,32000,447,,B38M,TF-ICF,1750505094,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.444,-39.576,3ae6c886,459E48,81,25000,231,,DH8B,OY-GRH,1750505095,GOH,KUS,GL632,GL,0,0,GRL632,GRL
64.037,-38.796,3ae652fc,800463,266,33075,483,,B77W,VT-ALN,1750505095,VIE,YYZ,AI187,AI,0,512,AIC187,AIC
63.164,-38.784,3ae659a9,A081CA,254,36000,438,,B752,N13138,1750505094,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.048,-38.417,3ae67a4d,484415,266,35000,454,,B772,PH-BQL,1750505095,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.599,-37.505,3ae702bd,45A34F,287,1225,117,,AS50,OY-HZO,1750505095,KUS,,,,0,-320,OYHZO,
67.875,-36.982,3ae6d486,4CC577,301,36000,467,,B38M,TF-ICH,1750505091,KEF,YVR,FI695,FI,0,0,ICE695,ICE
66.606,-33.418,3ae6e045,4CC2A3,292,32000,470,,B752,TF-FIN,1750505096,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.712,-33.041,3ae69917,C010A8,298,38000,505,,B789,C-FGHZ,1750505095,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
65.241,-32.511,3ae6d2a8,C080A0,281,28000,333,,M700,C-GWSL,1750505096,RKV,GOH,,,0,0,CGWSL,
63.034,-29.84,3ae6d74b,,245,43025,377,,PC24,,1750505096,,,,,0,0,PC24,
65.932,-29.753,3ae6ddff,4CC330,304,24000,289,,DH8B,TF-FXG,1750505096,KEF,JAV,FI123,FI,0,64,ICE123,ICE
66.54,-28.14,3ae687c7,A50370,303,36000,494,,A339,N422DZ,1750505095,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.192,-27.395,3ae67a88,C04FDD,285,36000,487,,A333,C-GEGI,1750505089,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.388,-27.337,3ae6ef28,4CC578,300,32000,474,,A21N,TF-IAB,1750505096,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.376,-26.322,3ae68f43,A52736,293,36000,497,,A339,N431DX,1750505095,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.659,-25.61,3ae671b1,A913D6,281,32025,482,,B763,N684UA,1750505096,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.349,-24.653,3ae6961a,485E2E,310,34000,515,,B78X,PH-BKH,1750505095,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.219,-24.086,3ae6817b,3C64EC,288,32000,494,,A343,D-AIGL,1750505095,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
66.876,-24.029,3ae68c9c,485342,308,37975,496,,B789,PH-BHH,1750505096,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.192,-23.698,3ae686af,3C4B29,289,33000,510,,B748,D-ABYI,1750505096,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.072,-23.016,3ae69ea2,40771A,307,36025,518,,A35K,G-VDOT,1750505095,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.073,-22.811,3ae5ff50,406B4A,91,39000,506,,B789,G-VOOH,1750505095,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
63.986,-22.655,3ae702d6,4CC269,180,0,11,,B752,TF-FIA,1750505096,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.989,-22.631,3ae701a5,A12C18,270,0,14,,B763,N175DN,1750505096,KEF,JFK,DL247,DL,1,0,DAL247,DAL
64.952,-21.058,3ae68c1f,39CF0C,314,38000,511,,A359,F-HTYM,1750505095,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.36,-20.943,3ae69d94,407898,310,37000,508,,B78X,G-ZBLA,1750505095,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.956,-20.849,3ae6ebcb,4CC582,145,25250,408,,B38M,TF-ICJ,1750505096,KEF,CDG,FI546,FI,0,1216,ICE546,ICE
63.176,-20.449,3ae686f4,C0103E,308,36000,512,,B789,C-FGDX,1750505095,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.025,-20.361,3ae6a629,,287,40000,475,,GLF4,,1750505095,,,,,0,0,GLF4,
