latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.057,57.177,3a222de3,89644F,343,32000,505,,B77W,A6-EPZ,1746081464,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.703,-143.351,3a22276a,868340,44,35000,456,,B77W,JA743J,1746081467,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.067,-160.502,3a225054,3965B1,28,33000,481,,B77W,F-GZNR,1746081479,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.94,-139.025,3a2259ba,781E34,289,30000,465,,B77L,B-222K,1746081476,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.354,-112.865,3a227e5b,780BB8,289,32000,467,,B77L,B-2097,1746081478,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.172,-68.849,3a220bd2,7380C1,246,38000,505,,B789,4X-EDB,1746081481,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.571,14.954,3a2310e1,479D6C,4,775,110,,DH8A,LN-FVB,1746081467,BOO,SKN,WF844,WF,0,-576,WIF8C,WIF
69.382,17.861,3a231881,47A349,230,15350,201,,DH8A,LN-WIX,1746081484,TOS,SKN,WF845,WF,0,1088,WIF845,WIF
69.203,18.286,3a231813,4AC9EB,207,18925,373,,A20N,SE-ROK,1746081484,TOS,OSL,SK4409,SK,0,2240,SAS44Z,SAS
72.289,20.736,3a22f577,47C18E,146,3200,152,,S92,LN-OIF,1746081483,HFT,,NOR648,NO,0,0,NOR648,BHL
69.057,22.366,3a22d936,4601F8,315,18000,246,,AT75,OH-ATK,1746081485,HEL,TOS,AY937,AY,0,0,FIN97M,FIN
70.113,25.327,3a230f98,47885F,265,24000,249,,BE20,LN-BSE,1746081485,VDS,,,,0,0,BNOA,INR
69.363,30.181,3a228f39,507C50,317,37975,462,,B788,UK78703,1746081485,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
74.167,34.721,3a225c38,7608FA,328,34000,470,,B77L,AP-BGZ,1746081485,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
