latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.433,-13.229,3adb7c54,789215,36,37000,500,,A35K,B-LXC,1750278698,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.808,-8.724,3adb47de,789231,29,35000,504,,A35K,B-LXK,1750278698,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.815,-150.326,3adb1ed2,3965A2,21,33000,491,,B77W,F-GZNC,1750278700,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.851,-128.976,3adb0a67,461F49,80,41000,494,,A359,OH-LWB,1750278702,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.508,-127.847,3adb03cc,873356,68,38996,478,,B789,JA934A,1750278702,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.356,-161.116,3adb537b,86DA38,29,36975,495,,B789,JA839A,1750278707,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.948,-158.437,3adc9b64,A54C15,240,2375,163,,C212,N440RA,1750278708,BRW,,,,0,64,N440RA,RYA
72.336,-157.75,3adb534b,461F56,28,41000,503,,A359,OH-LWO,1750278708,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.597,-156.962,3adc6d04,A2ECFB,93,7425,172,,C208,N288PC,1750278708,BRW,AIN,,,0,0,N288PC,
71.239,-156.926,3adc8e44,A784D5,280,2200,221,,B738,N584AS,1750278708,SCC,BRW,AS7016,AS,0,-448,ASA7016,ASA
71.287,-156.76,3adc13b0,AE080D,270,0,0,,C17,99-0167,1750278704,EDF,BRW,,,1,0,FROZN45,RCH
71.24,-156.546,3adca7f4,A46679,90,50,2,,AS50,N383AK,1750278708,BRW,,,,1,128,N383AK,
74.702,-152.797,3adb3db0,461F59,33,41000,500,,A359,OH-LWR,1750278704,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.213,-150.78,3adc70b8,A0AFCA,90,2750,107,,C208,N143WA,1750278705,BRW,,,,0,896,N143WA,WRF
68.659,-149.816,3adc98a1,AABFB3,182,25000,341,,DH8D,N792CP,1750278708,UUK,ANC,CON152,CO,0,0,CON152,CON
70.198,-149.66,3adc8229,A36DEC,90,5375,174,,C208,N32WA,1750278707,SCC,BTI,,,0,0,N32WA,WRF
70.198,-148.461,3adc945d,A4CB56,56,0,0,,C130,N408LC,1750278700,SCC,,L2408,L2,1,0,LYC408,LYC
70.22,-146.55,3adc9716,AA1B94,281,575,182,,C208,N750RV,1750278708,BTI,FAI,,,0,0,N750RV,
