latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.64,-162.435,3c33fcae,461F48,5,39000,508,,A359,OH-LWA,1757885070,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.213,-151.24,3c33e386,461F54,16,39000,466,,A359,OH-LWM,1757885070,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.289,-166.743,3c33ed94,461F52,351,39000,508,,A359,OH-LWK,1757885074,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.155,-164.612,3c341a44,461F4E,3,37000,498,,A359,OH-LWG,1757885074,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.861,-164.322,3c341da9,461F55,3,35000,490,,A359,OH-LWN,1757885079,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.274,-144.61,3c34235b,873356,44,37004,498,,B789,JA934A,1757885079,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.386,-119.42,3c33fb83,394A0C,49,35000,482,,B77W,F-GSQM,1757885077,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.743,-108.627,3c33fdf9,86E800,76,37312,496,,B789,JA875A,1757885077,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.403,49.148,3c33e55c,789247,110,39000,518,,A35K,B-LXO,1757885083,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.598,89.189,3c33f55e,789231,152,37000,512,,A35K,B-LXK,1757885083,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.633,-159.983,3c356505,AA4A81,271,0,60,,C208,N762RV,1757885040,BRW,AIN,,,1,0,N762RV,WRF
70.262,-150.668,3c355f73,AA33DE,45,1000,130,,C207,N75682,1757885040,SCC,NUI,,,0,0,N75682,
70.264,-149.637,3c357536,AA1B94,272,3925,150,,C208,N750RV,1757885085,SCC,,,,0,0,N750RV,
70.181,-148.617,3c35286c,,74,975,133,,BE20,,1757885086,,,,,0,-768,BE20,
69.678,-71.576,3c347428,AA6B9F,265,35004,481,,B772,N77014,1757885086,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.616,-68.491,3c349d77,405BFB,258,36000,472,,B772,G-YMMR,1757885088,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.185,-41.431,3c34d6fe,A4E35F,289,36000,465,,A339,N414DZ,1757885088,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.593,17.086,3c354573,47A185,29,23725,412,,B738,LN-ENT,1757885090,OSL,TOS,DY386,DY,0,-2176,NOZ386,NOZ
68.778,17.424,3c354724,4ACAB0,27,17750,373,,A20N,SE-RUP,1757885090,OSL,TOS,SK4438,SK,0,-2176,SAS4438,SAS
69.224,18.689,3c35572e,4783B2,12,2150,125,,A139,LN-ODM,1757885086,TOS,,DOC45,DO,0,960,DOC45,DOC
70.071,22.888,3c356b9c,47888D,77,27000,313,,BE20,LN-BSC,1757885090,TOS,KKN,,,0,0,BNOK,INR
70.193,23.242,3c3566f5,478094,75,15000,246,,DH8A,LN-WIL,1757885090,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
68.719,81.138,3c34b838,151E2E,81,35000,506,,B737,RA-73262,1757885086,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.388,107.425,3c34d86b,151E3C,96,33000,541,,B77W,RA-73276,1757885088,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.49,116.969,3c34c5e8,151DBA,107,33000,539,,B77W,RA-73146,1757885088,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.248,160.086,3c3484bf,151E3E,126,33000,543,,B77W,RA-73278,1757885095,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.308,-167.767,3c34481f,461F4C,182,38000,497,,A359,OH-LWE,1757885095,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.148,-166.952,3c347bf1,86DD08,21,38975,495,,B788,JA843J,1757885094,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.768,-165.071,3c3572fe,A8FD41,131,9450,179,,C208,N679BA,1757885094,PHO,,8E2662,8E,0,0,BRG2662,BRG
68.181,-162.961,3c3556ee,A01497,332,1575,40,,AS50,N104LN,1757885031,RDB,,,,0,-256,N104LN,
68.081,-162.916,3c353999,AC958F,156,1975,60,,AS50,N91NS,1757885095,RDB,,,,0,64,N91NS,
68.029,-162.911,3c357336,A4D040,39,0,0,,B734,N409YK,1757885092,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
68.069,-162.881,3c35653d,A3ED81,41,1575,114,,AS50,N352PA,1757885095,RDB,,,,0,-64,N352PA,
64.088,-162.702,3c356fa7,AD2EC5,110,25000,254,,BE20,N949BW,1757885094,OME,ANC,,,0,0,LN949BW,BRG
66.892,-162.604,3c356d84,A16845,11,0,1,,C208,N190BA,1757885094,WLK,OTZ,8E3650,8E,1,0,BRG3650,BRG
63.153,-161.986,3c351f48,A75EBE,221,3575,123,,M7,N574RB,1757885094,UNK,,,,0,320,N574RB,
66.96,-161.208,3c356d6d,ABE8F2,262,4425,167,,C208,N867BA,1757885094,ABL,,8E2621,8E,0,0,BRG2621,BRG
63.714,-161.112,3c35764b,AD3C2F,49,3450,162,,C208,N952BA,1757885094,WBB,UNK,8E2440,8E,0,-704,BRG2440,BRG
62.198,-160.126,3c3572d5,A80098,271,3200,110,,C185,N61441,1757885063,,,,,0,0,N61441,
66.6,-159.996,3c3562e4,A80522,98,0,0,,C208,N616BA,1757885093,OTZ,WLK,8E2650,8E,1,0,BRG2650,BRG
62.537,-155.597,3c342a3a,AA6BC0,257,34000,462,,B772,N77022,1757885095,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.262,-155.415,3c355c7c,AC4D43,267,35575,474,,B77L,N892FD,1757885094,ANC,KIX,FX193,FX,0,1088,FDX193,FDX
67.823,-154.931,3c33c543,758525,92,39000,502,,A359,RP-C3501,1757885094,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.136,-152.848,3c357998,A5753E,117,12100,161,,PA31,N45052,1757885095,MCG,ANC,,,0,-128,N45052,
61.283,-151.961,3c356c96,AB8411,269,23675,447,,B77L,N841FD,1757885094,ANC,HKG,FX79,FX,0,2048,FDX79,FDX
61.785,-151.039,3c357c2a,A3480D,111,1700,118,,DHC2,N310NR,1757885094,,,,,0,64,310NR,
61.258,-150.32,3c35794f,A9E820,294,775,101,,C206,N7375N,1757885095,ANC,,,,0,-128,N7375N,
62.37,-150.231,3c357b31,A18F8B,319,3750,113,,DH3T,N2YV,1757885094,TKA,,,,0,768,N2YV,
62.517,-150.183,3c355606,A34449,24,2900,70,,PA18,N3098Z,1757885040,ANC,,,,0,0,N3098Z,
62.36,-150.18,3c357b4d,A662C4,325,2800,107,,DH3T,N510PR,1757885095,TKA,,,,0,768,N510PR,
62.241,-150.134,3c352df5,A526DF,180,925,86,,SLG2,N431AK,1757885034,WWA,,,,0,-128,N431AK,
61.272,-150.046,3c353bf8,A814E1,97,1200,95,,DHC2,N62LC,1757885094,ANC,,,,0,-320,N62LC,
61.25,-149.994,3c3534b0,A7DC92,164,950,119,,C206,N60529,1757885095,ANC,,,,0,64,N60529,
65.987,-149.908,3c33b168,789230,68,39000,500,,A35K,B-LXJ,1757885095,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.516,-149.669,3c356859,A09C22,270,5000,72,,C150,N1386Q,1757885095,,,,,0,-64,N1386Q,
64.913,-149.564,3c357522,A21793,288,10075,179,,PA31,N234CE,1757885094,FAI,HSL,,,0,0,N234CE,
61.619,-149.368,3c357d90,A29C09,268,1550,87,,C170,N2675D,1757885095,,,,,0,1088,N2675D,
61.532,-149.279,3c355c29,A682B3,46,1625,65,,C172,N51883,1757885095,MRI,,,,0,-576,N51883,
61.6,-149.083,3c353fd8,AC990B,224,500,50,,C172,N9100H,1757885062,PAQ,PAQ,,,0,-448,N9100H,
65.841,-148.895,3c356f8c,A558AA,338,8000,180,,PA31,N4434D,1757885090,FAI,CXF,,,0,0,WAV34D,
61.442,-148.734,3c34fb8b,AA9BB5,231,700,99,,R44,N783AK,1757885023,,,,,0,0,N783AK,
65.36,-148.388,3c3570fd,A882C0,11,6700,130,,COUR,N6478V,1757885079,FAI,,,,0,-256,N6478V,
61.431,-147.853,3c356e8a,A86E3F,90,17200,259,,PC12,N642SF,1757885094,ANC,,,,0,0,N642SF,
64.873,-147.754,3c355869,A86E1D,217,1750,141,,E75L,N642QX,1757885059,ANC,FAI,AS2167,AS,0,-640,QXE2167,ASA
64.511,-146.976,3c34cd09,A0B59D,301,12325,313,,BCS1,N145DQ,1757885094,SEA,FAI,DL1061,DL,0,-1472,DAL1061,DAL
66.459,-146.295,3c33a992,78926B,73,39000,496,,A35K,B-LXR,1757885095,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.388,-144.804,3c353c17,A83B30,85,11200,157,,BE35,N6298V,1757885095,MRI,YXY,,,0,-64,N6298V,
63.853,-142.766,3c3466df,A2CB32,258,36000,486,,B789,N27964,1757885094,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.779,-137.425,3c346991,A690BF,279,36000,482,,A359,N522DZ,1757885095,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.672,-136.539,3c34a10a,71BA04,280,34000,472,,B77W,HL7204,1757885095,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.039,-136.524,3c356dae,C03820,330,24000,263,,AT43,C-FVGP,1757885094,YXY,YDA,4N241,4N,0,0,ANT241,ANT
63.671,-134.725,3c357636,C0011E,83,11650,179,,C208,C-FAKZ,1757885095,YMA,,,,0,-64,CFAKZ,AKN
68.057,-133.304,3c341e84,869560,91,35000,482,,B77W,JA795A,1757885095,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.795,-132.468,3c33a777,4D20D0,197,40000,454,,GLEX,9H-VJH,1757885095,ISL,JNU,VJT884,VJ,0,64,VJT884,VJT
63.273,-130.399,3c34bfd2,71BF82,300,32000,560,,B77W,HL7782,1757885095,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.784,-128.471,3c34b246,C01725,290,34000,493,,B77W,C-FITW,1757885092,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.579,-125.369,3c3544a6,C05931,295,24600,250,,B190,C-GHUE,1757885095,YZF,YCK,,,0,0,GHUE,KBA
67.435,-122.488,3c33a1e7,8990E2,84,35000,557,,B77W,B-16720,1757885094,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.017,-119.103,3c356406,C07EA6,303,24000,278,,B190,C-GVYZ,1757885095,YZF,,,,0,-64,CGVYZ,NWL
64.569,-117.386,3c33ceec,71C382,112,39000,509,,A359,HL8382,1757885094,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.723,-117.109,3c339e54,8990E5,115,35000,533,,B77W,B-16723,1757885090,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.355,-116.12,3c357560,,258,16100,259,,AT45,,1757885094,,,,,0,0,AT45,
62.647,-114.749,3c35310d,,143,3475,160,,DHC6,,1757885094,,,,,0,-576,DHC6,
62.478,-114.516,3c357db9,C00D00,286,1875,159,,DH8C,C-FEXZ,1757885095,YZF,YHY,8T270,8T,0,1280,TIN270,TIN
62.391,-114.438,3c357dc4,C03A97,174,3750,191,,DH8D,C-FWEW,1757885094,YZF,YEG,WS3259,WS,0,2240,WEN3259,WJA
63.862,-114.161,3c35685f,,4,5025,170,,DHC6,,1757885067,,,,,0,-512,DHC6,
62.61,-113.812,3c357b83,C0101A,79,11500,374,,B733,C-FGCN,1757885094,YZF,YRT,5T238,5T,0,1280,AKT238,AKT
62.595,-113.244,3c357d2d,C02564,260,2500,138,,DH2T,C-FOED,1757885095,,,,,0,256,CFOED,
64.164,-112.547,3c353d4c,C075FC,207,20000,214,,AT43,C-GSRR,1757885095,YCB,,5T5063,5T,0,0,AKT5063,AKT
64.624,-112.104,3c33867e,780E05,123,35000,504,,B77W,B-2029,1757885095,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
