latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.954,-45.879,3bed4976,789246,19,37000,523,,A35K,B-LXN,1756293823,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.619,14.65,3bed28a6,78926A,78,36996,523,,A35K,B-LXQ,1756293828,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.831,-121.842,3bed077f,484416,58,35000,520,,B772,PH-BQM,1756293830,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.088,-119.44,3becfe8f,3C4B33,41,33004,525,,B748,D-ABYS,1756293834,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.618,-79.243,3bece787,39C427,105,37000,509,,B789,F-HRBH,1756293820,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.09,-50.244,3bed620d,780A70,14,35000,490,,B748,B-LJM,1756293834,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
78.189,-36.61,3bed303a,75855B,21,37000,526,,A359,RP-C3508,1756293834,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.627,-28.432,3becc6ff,86D9D2,134,38975,475,,B789,JA836A,1756293827,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.238,-27.609,3becce41,86E4DA,132,38000,485,,B789,JA868J,1756293832,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.89,-25.95,3becc241,842370,137,37000,462,,A35K,JA09WJ,1756293835,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.151,-19.024,3bed4a95,789243,40,39000,533,,A359,B-LQC,1756293830,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.421,-4.726,3bedc6cd,3DD464,119,98,4,,BK17,D-HARK,1756293780,,,,,1,0,DHARK,NHC
79.655,9.507,3bed3b98,780F16,74,31000,520,,B77W,B-7185,1756293835,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.829,16.174,3beddbe6,47A218,351,8175,273,,B738,LN-ENR,1756293835,TOS,LYR,DY396,DY,0,-1152,NOZ396,NOZ
75.792,40.038,3bed3709,06A12B,334,36000,522,,A35K,A7-ANO,1756293834,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.419,-168.679,3bed2175,780F3D,75,33000,490,,B77W,B-7349,1756293834,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.974,-134.343,3bed152d,406D7A,52,37000,566,,B789,G-ZBKD,1756293839,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.875,-57.376,3bed54cf,4CC578,97,38975,462,,A21N,TF-IAB,1756293840,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
