latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.392,-113.859,3aad53c1,461F4D,232,37000,519,,A359,OH-LWF,1749237756,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.287,-49.282,3aacf78f,789218,17,34996,497,,A35K,B-LXF,1749237763,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.143,-48.444,3aad52f3,868078,270,32000,511,,B77W,JA739J,1749237765,HEL,HND,JL48,JL,0,0,JAL48,JAL
73.313,-166.955,3aacb1ac,461F49,3,37000,480,,A359,OH-LWB,1749237771,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.378,-158.431,3aacb24d,3965A4,30,33000,472,,B77W,F-GZNE,1749237772,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.334,-157.186,3aacb24b,87304A,34,36975,479,,B789,JA928A,1749237772,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.885,-154.382,3aae0b30,AA4A81,119,7425,150,,C208,N762RV,1749237772,BRW,ATK,,,0,0,N762RV,WRF
69.345,-147.418,3aad9e96,AA46CA,337,8550,169,,C208,N761RV,1749237772,FAI,,,,0,-512,N761RV,WRF
68.775,-105.761,3aae1820,,213,10800,173,,DHC7,,1749237772,,,,,0,896,DHC7,
71.161,-86.244,3aace4d8,484560,243,34000,506,,B77W,PH-BVC,1749237771,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.877,-71.185,3aac80a3,4BB18A,258,37992,490,,B789,TC-LLJ,1749237769,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.773,-65.82,3aacfd4a,3C66C2,259,40000,488,,A359,D-AIVB,1749237772,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
73.576,-64.984,3aacfa8b,3C66C1,250,38000,488,,A359,D-AIVA,1749237772,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.015,-64.845,3aac6c77,A4BBDE,271,38000,476,,A339,N404DX,1749237769,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.924,-63.064,3aad210e,406D7B,264,40000,492,,B789,G-ZBKE,1749237769,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
