latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.502,31.978,38a0b1f3,896451,335,32000,448,,B77W,A6-EQB,1736263714,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.471,-114.432,38a08199,896523,178,38000,486,,A388,A6-EVM,1736263716,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.548,-114,38a07d2a,8964E1,180,36000,465,,A388,A6-EVJ,1736263719,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.508,-92.079,38a08126,06A12E,217,38000,467,,A35K,A7-ANR,1736263719,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.085,-85.631,38a086c3,06A2B2,225,34000,467,,B77W,A7-BEN,1736263720,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.539,31.91,38a0a952,80153F,124,33000,488,,B77L,VT-AEG,1736263722,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.408,-83.287,38a17bd9,C0330D,320,22000,311,,AT45,C-FTIQ,1736263723,YFB,YAB,5T880,5T,0,0,AKT880,AKT
75.104,-41.088,38a1216e,3C64F8,289,33000,438,,A343,D-AIGX,1736263725,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.996,-39.949,38a12098,3C66C1,286,39812,439,,A359,D-AIVA,1736263725,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.101,-30.404,38a1185e,A5C5E7,130,33000,539,,B744,N471MC,1736263727,ANC,RZE,5Y480,5Y,0,0,CMB480,GTI
72.409,-22.074,38a13973,3C66C3,299,39004,451,,A359,D-AIVC,1736263725,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.316,-10.27,38a07121,485343,162,37000,453,,B789,PH-BHI,1736263725,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.042,-10.049,38a07601,485344,157,39000,493,,B789,PH-BHL,1736263728,NRT,AMS,KL862,KL,0,0,KLM862,KLM
