latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.419,-138.191,38a03593,3C6706,55,38996,518,,A359,D-AIXF,1736241865,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.007,-130.079,38a02984,86E7BC,23,38000,504,,B789,JA873A,1736241865,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.605,-111.016,38a0191a,869210,70,33000,477,,B77W,JA787A,1736241865,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.987,-101.179,38a01779,841520,86,37000,549,,A35K,JA05WJ,1736241865,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.007,-80.194,38a01113,86E79A,102,38975,481,,B789,JA872A,1736241865,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.623,-8.274,389fe298,86DD4C,131,41000,494,,B788,JA845J,1736241865,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.7,178.244,389ffead,800583,93,33000,507,,B77W,VT-ALT,1736241870,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.396,-159.476,38a05584,4B191D,20,33000,519,,B77W,HB-JNH,1736241871,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.435,-126.304,38a03432,86E474,67,37004,544,,B789,JA865J,1736241870,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.101,-90.756,389fcc86,406F77,110,38996,534,,B789,G-ZBKK,1736241874,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.239,-76.638,38a0759a,789215,351,33000,550,,A35K,B-LXC,1736241874,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.474,-65.106,38a087ef,8004DD,22,31000,557,,B77W,VT-ALO,1736241874,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.351,-60,38a08f49,789216,359,35000,518,,A35K,B-LXD,1736241873,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.678,-53.855,38a03f42,4BB142,75,35000,517,,B77W,TC-LJB,1736241874,LAX,IST,TK10,TK,0,0,THY10,THY
74.577,-48.111,389fe34a,868078,120,35000,505,,B77W,JA739J,1736241874,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.783,-37.226,38a05280,4BB0EA,103,38980,526,,A359,TC-LGJ,1736241872,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.321,-21.165,38a02c25,507C59,247,37975,423,,B788,UK78706,1736241874,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.335,18.012,38a0d2c2,479F85,177,5750,91,,DA42,LN-PFL,1736241875,BDU,,,,0,128,UIT42M,
69.008,18.561,38a0f5eb,47C67C,161,5350,87,,Z42,LN-UPT,1736241875,BDU,,,,0,448,LNUPT,
69.027,18.606,38a0e0aa,479EC3,280,1600,145,,DA42,LN-PFN,1736241876,BDU,,,,0,-960,UIT30A,PIP
69.491,18.721,38a0ed60,3C56F4,207,9325,298,,A320,D-AEWT,1736241875,TOS,HAM,EW7201,EW,0,3456,EWG29X,EWG
69.677,18.908,38a0e2db,440DA5,284,0,0,,A320,OE-IDS,1736241874,TOS,BER,EC9384,EC,1,0,EJU9384,EZY
69.679,18.908,38a0e2e2,485061,284,0,0,,B738,PH-HSJ,1736241872,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.679,18.91,38a0ce56,478F0E,281,0,0,,DH8D,LN-WDM,1736241873,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.686,18.914,38a0f870,478E3F,286,0,0,,C68A,LN-EUJ,1736241867,TOS,BOO,,,1,0,BNO41S,INR
69.996,20.303,38a0ec14,4786C5,238,14725,258,,DH8A,LN-WIU,1736241876,HFT,TOS,WF933,WF,0,-1088,WIF2J,WIF
68.981,26.66,389fe932,8964B5,125,34100,507,,A388,A6-EVG,1736241875,LAX,DXB,EK216,EK,0,1344,UAE37V,UAE
68.675,32.61,38a0ae5e,151E3B,351,30000,458,,B77W,RA-73275,1736241876,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
72.074,73.472,38a07488,151DC1,248,38000,479,,A359,RA-73153,1736241876,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.283,179.065,38a02008,7805AA,268,32000,458,,B77L,B-2075,1736241878,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.802,-175.088,38a07121,485343,41,35000,486,,B789,PH-BHI,1736241879,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.98,-173.914,38a07601,485344,36,36996,478,,B789,PH-BHL,1736241876,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.876,-165.983,38a06214,3C4B2A,24,31000,539,,B748,D-ABYJ,1736241879,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.627,-162.425,38a0b46e,A0F9B3,161,2925,154,,C208,N162GA,1736241879,BET,,,,0,0,N162GA,
63.588,-161.666,38a0465a,71BE36,59,33000,476,,B748,HL7636,1736241879,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.121,-159.513,38a03a6a,71C008,60,33000,476,,B77W,HL8008,1736241879,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.815,-149.336,38a04e5e,8691CC,68,33000,509,,B77W,JA785A,1736241879,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.755,-148.263,38a0f335,A38590,275,8400,154,,BE20,N326KW,1736241878,FAI,OME,,,0,1216,LN326KW,BRG
64.759,-147.979,38a09a6e,A4CA6A,57,2800,145,,B739,N408AS,1736241878,SEA,FAI,AS97,AS,0,-1472,ASA97,ASA
66.296,-147.448,38a02ab8,71C218,75,33000,484,,B77W,HL8218,1736241879,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.533,-147.225,38a0cbb7,899123,85,32725,483,,B77L,B-16782,1736241879,ANC,ORD,BR646,BR,0,1216,EVA646,EVA
66.681,-137.851,38a02152,71C041,98,33000,477,,B77W,HL8041,1736241880,ICN,IAD,KE93,KE,0,0,KAL093,KAL
64.531,-134.76,38a03796,841FDC,102,37000,495,,A35K,JA08WJ,1736241880,HND,JFK,JL6,JL,0,-64,JAL6,JAL
63.009,-130.228,38a031c9,86CF16,94,39000,513,,B788,JA806A,1736241880,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.94,-129.064,38a0314d,86831E,97,35000,527,,B77W,JA742J,1736241864,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.859,-127.921,38a02e04,8695C6,97,33000,549,,B77W,JA798A,1736241879,HND,ORD,NH112,NH,0,0,ANA112,ANA
66.616,-126.861,38a01433,71C361,108,39000,523,,A359,HL8361,1736241880,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.226,-121.733,38a00379,71C009,107,33000,570,,B77W,HL8009,1736241878,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.886,-113.579,38a0f3aa,,39,16850,225,,BE20,,1736241880,,,,,0,0,BE20,
62.718,-105.18,38a08373,780BB8,302,32000,347,,B77L,B-2097,1736241880,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.176,-101.463,389fc985,7380C1,216,37975,504,,B789,4X-EDB,1736241880,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.307,-93.828,38a09b79,840A64,303,34000,450,,A35K,JA02WJ,1736241879,JFK,HND,JL3,JL,0,-64,JAL3,JAL
61.938,-93.594,38a09a2b,780CB6,308,30000,440,,B748,B-2485,1736241880,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.102,-85.971,38a08eec,407798,78,39000,505,,A35K,G-XWBB,1736241879,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.644,-78.666,38a07af4,406E11,45,38975,488,,B789,G-VOWS,1736241881,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.318,-77.247,38a0834f,C02FB8,51,35000,521,,B789,C-FSBV,1736241879,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.697,-76.298,389f95d0,8004DE,202,36000,401,,B77W,VT-ALP,1736241879,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.224,-72.793,38a08b2a,780AAC,15,35000,544,,A359,B-LRI,1736241870,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.508,-72.395,38a06758,710121,45,33000,549,,B77W,HZ-AK43,1736241882,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.942,-67.195,38a07b5b,AAF968,67,37000,492,,A333,N806NW,1736241882,SLC,LHR,DL50,DL,0,0,DAL50,DAL
66.219,-64.509,38a058c0,4B191A,64,35000,510,,B77W,HB-JNE,1736241879,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.996,-59.954,38a04eb7,4BA949,80,33000,523,,B77W,TC-JJI,1736241882,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.051,-56.893,389facfd,800582,223,36000,454,,B77W,VT-ALS,1736241881,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.049,-51.836,38a04941,A22D7B,92,39000,482,,B789,N23983,1736241881,LAX,LHR,UA923,UA,0,64,UAL923,UAL
65.482,-51.636,38a0eef3,459E4F,4,24975,251,,DH8B,OY-GRO,1736241882,GOH,,GL1544,GL,0,0,GRL1544,GRL
62.446,-43.277,38a07c17,48AE04,68,38975,467,,B788,SP-LRE,1736241881,ORD,WAW,LO4,LO,0,0,LOT4,LOT
67.844,-42.3,38a04b03,A98EDC,78,33000,518,,B744,N715CK,1736241881,ANC,RZE,K4453,K4,0,0,CMB453,CKS
67.03,-41.225,38a06ec6,C079D5,93,36975,509,,B789,C-GUDO,1736241881,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.28,-38.132,38a02d5c,406B0A,107,36000,514,,B77W,G-STBK,1736241881,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.504,-36.036,38a0321b,407FCD,108,40000,502,,A35K,G-XWBS,1736241881,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.933,-31.795,38a04a8e,4078DE,118,39000,519,,B78X,G-ZBLB,1736241882,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.274,-31.477,38a029f6,406B21,113,39000,531,,A388,G-XLEH,1736241881,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.904,-29.104,38a00c97,4ACA63,100,41000,523,,A359,SE-RSC,1736241881,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
63.447,-26.702,38a01e53,AAA893,112,37000,508,,B772,N786UA,1736241881,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.446,-26.475,38a05cdb,4CC52C,72,33025,442,,B38M,TF-ICN,1736241882,IAD,KEF,FI644,FI,0,-1024,ICE2B,ICE
62.452,-25.702,38a01ac9,4CAA41,129,39000,499,,A333,EI-EIN,1736241881,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.66,-25.675,38a0dcc1,A70AC6,253,16000,143,,SR22,N553CD,1736241882,RKV,,,,0,0,N553CD,
67.491,-24.064,38a024a0,47880D,105,38975,503,,A333,LN-RKT,1736241881,SFO,CPH,SK936,SK,0,-192,SAS936,SAS
64.262,-23.398,38a0ea29,4B0EEF,284,24000,214,,PC12,HB-FRB,1736241881,RKV,,,,0,0,PCH28R,PCH
63.993,-22.625,38a0f7a6,4CACB5,2,0,0,,A20N,EI-SIB,1736241878,KEF,CPH,SK6272,SK,1,0,SAS6272,SAS
63.993,-22.621,38a0de56,4CC08B,233,0,18,,GRND,,1736241879,,,,,1,0,SNOWKING,
63.984,-22.565,38a0f65f,4CC528,96,1225,159,,A21N,TF-AEW,1736241882,KEF,ALC,,,0,1664,FPY97,FPY
63.561,-22.062,38a0ef65,4CC56D,160,16675,398,,A21N,TF-PLC,1736241881,KEF,TFS,OG620,OG,0,2432,FPY79T,FPY
64.163,-21.973,38a0920f,461F62,258,11725,320,,A320,OH-LXA,1736241881,HEL,KEF,AY991,AY,0,-2112,FIN43D,FIN
65.249,-21.909,38a040b6,4BB0F6,106,39000,504,,A359,TC-LGV,1736241881,DEN,IST,TK202,TK,0,0,THY202,THY
63.674,-21.344,38a0b5fd,406E65,288,20550,342,,A320,G-EZOT,1736241882,BHX,KEF,U26605,U2,0,-2304,EZY48MR,EZY
61.987,-20.819,389fa6aa,C023AA,267,36000,458,,B77L,C-FNND,1736241882,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.895,-19.097,38a0e62b,4CC53A,138,37000,489,,B38M,TF-ICL,1736241882,KEF,MAN,FI440,FI,0,-64,ICE28T,ICE
62.049,-18.397,38a0674f,48AE03,86,38975,488,,B788,SP-LRD,1736241882,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.759,-17.582,38a0b809,4073A0,292,37950,406,,A20N,G-UZHC,1736241882,LTN,KEF,U22643,U2,0,64,EZY18HX,EZY
62.047,-16.184,38a05b31,01013C,270,34000,463,,B77W,SU-GDN,1736241875,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.225,-15.909,38a0f3c2,4CC4B8,268,17475,160,,BE20,TF-MYA,1736241882,HFN,RKV,,,0,2240,MYA741,MYA
63.043,-15.625,38a0e399,4CC52B,109,35000,470,,B39M,TF-ICA,1736241883,KEF,CPH,FI204,FI,0,64,ICE204,ICE
62.056,-15.029,38a07332,4BB196,271,36000,472,,B789,TC-LLV,1736241883,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.337,-14.363,38a0f708,4CC57E,4,4275,171,,DH8D,TF-FXE,1736241882,EGS,,FI616,FI,0,3264,ICE616,ICE
63.109,-10.626,38a0be7c,4AC9E9,287,38025,428,,A20N,SE-ROI,1736241882,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
64.185,-8.846,38a02322,152077,70,27000,400,,B77W,RA-73847,1736241881,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.882,-8.248,38a081b8,4BA9DA,278,36000,451,,A333,TC-JNZ,1736241880,IST,JFK,TK3,TK,0,-64,THY3,THY
62.039,-7.708,38a0f6f2,4AC985,322,7300,212,,B752,SE-RLE,1736241882,BRU,FAE,T2361,T2,0,1024,SWN361,
63.539,-4.407,38a0d339,4CC510,103,37000,452,,B38M,TF-ICU,1736241879,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.953,0.728,38a0cb23,4CC52D,98,37000,460,,B38M,TF-ICO,1736241882,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.317,6.104,38a0f49a,47A389,121,11000,129,,DH8A,LN-WIW,1736241882,FDE,OSL,WF182,WF,0,1152,WIF9EL,WIF
62.559,6.114,38a0f5ba,47A0BF,140,0,0,,B738,LN-ENU,1736241880,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
61.431,6.605,38a0f019,4ACA74,38,30500,377,,E195,SE-RST,1736241882,BGO,TRD,SK4154,SK,0,896,SAS4154,SAS
61.287,6.884,38a0e677,478E00,219,24000,374,,DH8D,LN-WDP,1736241882,TRD,BGO,WF1302,WF,0,-64,WIF1302,WIF
63.451,10.545,38a0df2b,45AC33,31,3775,159,,A320,OY-KAS,1736241882,OSL,TRD,SK336,SK,0,-128,SAS336,SAS
63.458,10.817,38a0cd20,47888D,92,1475,84,,BE20,LN-BSC,1736241882,AES,,,,0,-576,BNOV,INR
63.456,10.893,38a0f78f,4A91F9,270,0,16,,A20N,SE-DOY,1736241881,TRD,ARN,SK2474,SK,1,0,SAS65R,SAS
63.455,10.916,38a0f7a0,47A31A,264,0,2,,B738,LN-ENP,1736241874,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
61.274,11.14,38a0f20e,4AB4C2,2,19000,314,,F50,SE-MFB,1736241882,OSL,TRD,HP3136,HP,0,0,APF3136,APF
62.883,11.526,38a0d7e0,47945C,195,40000,433,,B738,LN-NII,1736241882,BDU,OSL,DY331,DY,0,64,NOZ31EZ,NOZ
63.489,11.909,38a0d729,4AC9E2,18,38975,449,,A20N,SE-ROB,1736241883,CPH,TOS,SK4452,SK,0,0,SAS626C,SAS
61.427,11.999,38a0e014,4ACAB0,22,33550,438,,A20N,SE-RUP,1736241882,OSL,KKN,SK4472,SK,0,1216,SAS4472,SAS
64.659,12.052,38a0eb70,4780A1,21,25000,256,,DH8A,LN-ILS,1736241882,TRD,MQN,WF762,WF,0,128,WIF762,WIF
64.15,12.467,38a0de3e,4ACAAF,200,34000,427,,A20N,SE-RUO,1736241883,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
65.739,12.915,38a0cbf6,4787B3,11,28225,399,,B738,LN-NGD,1736241882,OSL,BOO,DY340,DY,0,-1792,NOZ4RZ,NOZ
65.018,13.184,38a0d868,47947C,20,37000,454,,B738,LN-NIH,1736241882,OSL,EVE,DY360,DY,0,64,NOZ6CF,NOZ
62.306,13.459,38a0ddce,479EE7,33,39000,472,,B738,LN-NHE,1736241882,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
63.142,14.128,38a0dd83,4CACCA,333,4425,275,,CRJ9,EI-FPV,1736241882,ARN,OSD,SK66,SK,0,-960,SAS066,SAS
66.098,14.218,38a0bf68,4ACAB2,20,35025,459,,A20N,SE-RUR,1736241883,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
66.467,14.309,38a0e77b,478127,204,6125,123,,EH10,0270,1736241859,BOO,,,,0,-1152,SAVER20,NOW
67.268,14.334,38a0f40d,4AC9E7,168,0,0,,A20N,SE-ROG,1736241877,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.267,14.339,38a0de1e,478DF2,76,350,117,,E290,LN-WEB,1736241882,TRD,BOO,WF1303,WF,0,-384,WIF8JK,WIF
67.272,14.366,38a0c8f3,47BA0D,67,0,4,,A20N,LN-RGO,1736241882,OSL,BOO,SK4104,SK,1,0,SAS83F,SAS
66.383,14.621,38a0e1ce,47878C,204,36000,423,,B738,LN-DYY,1736241882,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
66.612,14.686,38a0b6b3,47873F,21,39000,467,,B738,LN-DYM,1736241883,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
62.348,15.831,38a0be47,4400EC,38,35000,431,,A320,OE-IVU,1736241882,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
64.383,18.243,38a0dd2b,4AB4DA,347,9800,276,,F50,SE-MFZ,1736241882,ARN,LYC,HP752,HP,0,0,APF752H,APF
61.539,18.52,38a0ed7a,4AB4D2,12,21000,280,,F50,SE-MFR,1736241879,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.332,18.961,38a0d429,4AB4CF,246,5500,205,,F50,SE-MFO,1736241880,ARN,OER,HP302,HP,0,0,APF302,
62.483,19.496,389ffe4d,461F5B,132,41000,482,,A359,OH-LWT,1736241882,DFW,HEL,AY20,AY,0,64,FIN20,FIN
62.371,19.584,38a0d8cc,4ACB01,20,37000,478,,B738,SE-RXA,1736241883,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
63.071,20.063,38a0f0ad,4CAC7B,196,27700,387,,A20N,EI-SIL,1736241882,UME,ARN,SK2023,SK,0,1920,SAS2023,SAS
63.517,20.348,38a0f310,4ACA0A,195,14650,339,,B738,SE-RPJ,1736241882,UME,ARN,D84006,D8,0,3520,NSZ8GH,NOZ
62.822,22.16,38a0e10e,4ACA87,201,38000,404,,B38M,SE-RTG,1736241882,RVN,MUC,D82926,D8,0,0,NSZ2926,NOZ
63.936,22.739,38a0aede,4408A2,23,38050,446,,A320,OE-IJS,1736241883,GVA,RVN,U21497,U2,0,0,EZS1497,EZY
65.077,24.891,38a0da80,461F39,359,35975,420,,A319,OH-LVL,1736241883,HEL,KTT,AY583,AY,0,-64,FIN4RY,FIN
61.682,24.997,38a0cf8c,461E1D,169,34725,412,,E190,OH-LKN,1736241883,TOS,HEL,AY936,AY,0,-960,FIN4PE,FIN
61.924,25.308,38a0db40,461F6D,185,33950,412,,A320,OH-LXL,1736241882,IVL,HEL,AY602,AY,0,-64,FIN602,FIN
66.417,25.505,38a0ac54,4CA564,77,4675,179,,B738,EI-DPY,1736241882,STN,RVN,FR9828,FR,0,-960,RYR94PC,RYR
66.512,26.06,38a0f2e4,4ACA89,165,6650,247,,B38M,SE-RTI,1736241882,RVN,HEL,D82523,D8,0,896,NSZ2523,NOZ
62.818,27.169,38a0dccb,4601F8,19,22975,286,,AT75,OH-ATK,1736241883,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
68.403,28.911,389fe93f,896472,121,33000,519,,A388,A6-EUH,1736241882,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.496,31.836,38a0b8bd,151FB9,5,30200,386,,B738,RA-73657,1736241883,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.508,32.281,38a0d349,155C52,3,33000,411,,SU95,RA-89170,1736241882,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
65.985,34.472,38a0be30,151FB6,336,36000,366,,B738,RA-73654,1736241882,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.153,36.495,38a0601f,151E2E,225,38000,378,,B737,RA-73262,1736241883,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.405,36.51,38a0ebca,1506A7,308,28000,344,,CRJ2,RA-67239,1736241883,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.244,40.885,38a09605,151EC5,256,36000,352,,A321,RA-73413,1736241883,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.864,43.381,389ff471,89617E,148,35000,564,,B77W,A6-EGF,1736241883,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
63.685,44.841,38a034d8,780092,265,36000,376,,A332,B-6090,1736241883,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
66.013,45.8,38a0ebda,151FB4,59,37025,454,,B737,RA-73652,1736241884,ARH,NNM,5N307,5N,0,0,AUL307,AUL
61.933,47.168,38a01be2,780F3A,258,32000,378,,B77W,B-7347,1736241875,PVG,LHR,MU533,MU,0,0,CES533,CES
62.113,48.397,38a0465d,151DB7,216,36000,458,,B77W,RA-73143,1736241880,KHV,,SU1797,SU,0,0,AFL1797,AFL
62.724,50.314,38a0c024,151F1A,234,36000,413,,B738,RA-73498,1736241884,,,UT6436,UT,0,0,UTA6436,UTA
63.228,50.775,38a078e9,151DF8,254,32000,406,,B738,RA-73208,1736241883,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
67.635,53.086,38a0f734,151D4E,126,0,1,,B735,RA-73038,1736241878,NNM,VKO,UT334,UT,1,0,UTA334,UTA
