latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.857,-66.608,388a154c,780A29,0,37000,498,,B748,B-LJG,1735615590,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
76.735,-65.37,388a38da,3C64FA,75,35000,522,,A343,D-AIGZ,1735615599,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.84,-173.471,3889e2dd,780F3D,247,34000,459,,B77W,B-7349,1735615606,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.946,-158.475,3889de9f,780D9C,266,30000,434,,B77W,B-2020,1735615605,JFK,PVG,MU588,MU,0,0,CES588,CES
70.25,-152.017,388a8c86,A11B2C,89,1600,50,,P68,N170WL,1735615592,SCC,,WWF170,WW,0,0,WWF170,
69.552,-104.337,388a6e43,06A2B6,34,31000,530,,B77W,A7-BER,1735615608,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.061,-13.494,38893100,3965A7,145,36000,490,,B77W,F-GZNH,1735615607,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.299,-13.663,38893750,86DD2A,160,40975,499,,B788,JA844J,1735615608,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.683,18.917,388ad57e,479C74,101,0,10,,S92,LN-OQX,1735615611,TOS,,,,1,0,RESQ07,HMB
70.029,25.652,388ac898,47885F,276,18975,289,,BE20,LN-BSE,1735615610,KKN,ALF,,,0,-1856,BNOE,INR
71.07,45.767,3889f8bc,801659,311,38000,484,,A359,VT-JRF,1735615609,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.253,47.42,3889f693,8003E3,313,32000,340,,B77W,VT-ALK,1735615609,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.778,75.432,388a6e10,151D9D,264,35925,394,,B738,RA-73117,1735615612,YKS,SVO,SU1751,SU,0,-1024,AFL1751,
68.808,77.72,388ac773,151EDE,250,34000,386,,A321,RA-73438,1735615612,NSK,DME,S72582,S7,0,0,SBI2582,SBI
