latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.006,-137.864,39af6751,78105A,294,29996,443,,B789,B-1539,1743395466,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
78.427,-104.175,39af85d1,89644D,24,33000,453,,B77W,A6-EPX,1743395468,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.404,60.576,39af2fa2,8004DD,333,32000,463,,B77W,VT-ALO,1743395470,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.973,176.3,39af464c,789218,247,35996,477,,A35K,B-LXF,1743395473,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.982,-60.984,39af75b7,06A1BF,86,33000,30,,B77W,A7-BEI,1743395479,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.922,-53.455,39af7800,3C4AD5,95,37000,502,,B744,D-ABVU,1743395481,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.676,18.909,39aff91a,4AC9E1,315,0,0,,A20N,SE-ROA,1743395482,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.508,23,39afeea1,479D6C,63,8400,230,,DH8A,LN-FVB,1743395483,TOS,HFT,WF930,WF,0,-1472,WIF930,WIF
70.736,23.924,39afe4a2,47A349,236,2750,178,,DH8A,LN-WIX,1743395482,MEH,HVG,WF931,WF,0,-1152,WIF7Y,WIF
70.031,24.993,39affc19,47A389,166,1750,105,,DH8A,LN-WIW,1743395483,LKL,TOS,WF981,WF,0,1472,WIF5D,WIF
75.124,28.275,39af292e,8015F7,297,38000,464,,A359,VT-JRA,1743395483,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.763,28.542,39aff17f,478E00,279,20375,224,,DH8D,LN-WDP,1743395484,KKN,TOS,WF991,WF,0,2176,WIF9H,WIF
74.585,31.459,39af2bac,801612,297,37000,452,,A359,VT-JRB,1743395480,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.617,31.646,39af1aa7,8015A7,301,32325,446,,B77W,VT-AER,1743395482,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.071,70.159,39af521a,800584,352,32000,455,,B77W,VT-ALU,1743395484,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.811,86.005,39af10e3,789216,150,39000,512,,A35K,B-LXD,1743395482,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.302,87.369,39afb123,151F14,277,36000,409,,A20N,RA-73492,1743395484,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.126,105.84,39afa286,151FE1,279,34000,506,,B77W,RA-73697,1743395482,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.679,160.89,39af0776,781E95,249,34000,438,,B77L,B-222S,1743395487,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.457,162.99,39afdc67,151E40,296,36000,483,,B773,RA-73280,1743395486,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.272,-175.539,39af80f6,3965A8,47,33000,551,,B77W,F-GZNI,1743395484,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.549,-156.501,39afd243,AA6D1B,315,24000,188,,PC12,N771DT,1743395489,ANC,OTZ,,,0,0,N771DT,
62.412,-153.52,39af3c53,780DAA,115,32125,512,,B77L,B-2028,1743395489,PVG,ANC,CZ427,CZ,0,-1472,CSN427,CSN
62.26,-153.253,39af7265,7807BB,303,36000,428,,B77L,B-2080,1743395489,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.312,-152.203,39afdb45,AC8AAE,17,11000,94,,C180,N907RK,1743395489,ANC,,,,0,-704,N907RK,
61.285,-151.915,39aff537,,268,21875,434,,B744,,1743395489,,,,,0,1984,B744,
61.3,-150.369,39aff4cc,89911B,269,7275,287,,B744,B-18722,1743395489,ANC,TPE,CI5239,CI,0,3072,CAL5239,CAL
61.261,-150.1,39aff51b,,324,3225,189,,B744,,1743395488,,,,,0,1280,B744,
61.695,-149.827,39aff5e7,A8C489,13,15225,344,,E75L,N664QX,1743395488,ANC,FAI,AS2110,AS,0,2368,QXE2110,ASA
61.394,-149.805,39afe6da,ACF3C4,76,600,97,,C180,N9334T,1743395489,,,,,0,896,N9334T,
67.649,-149.766,39afd826,,181,23000,316,,BE20,,1743395488,,,,,0,0,BE20,
61.577,-149.142,39affc4d,AC990B,265,1775,71,,C172,N9100H,1743395487,PAQ,,,,0,704,N9100H,
66.569,-144.485,39aef890,78922F,91,37000,499,,A35K,B-LXI,1743395488,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.356,-141.745,39af4ceb,AAC71D,272,40000,496,,B77L,N794CK,1743395489,JFK,ANC,K4912,K4,0,0,CKS912,CKS
61.315,-136.821,39afdd03,A8320E,92,31000,511,,B748,N627UP,1743395488,ANC,SDF,5X6063,5X,0,64,UPS6063,UPS
63.583,-133.296,39aee15e,789245,109,37000,522,,A35K,B-LXM,1743395489,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.024,-130.746,39ae7fee,76CCE2,93,41000,507,,A359,9V-SGB,1743395489,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.795,-115.011,39aff669,,201,9675,234,,BE20,,1743395490,,,,,0,-128,BE20,
63.29,-102.131,39afba72,3C66C3,52,39000,492,,A359,D-AIVC,1743395490,YVR,MUC,LH477,LH,0,64,DLH477,DLH
66.423,-101.754,39af7f54,781ED4,300,30000,460,,B77L,B-223A,1743395490,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.306,-81.715,39af9c14,48455F,73,37004,487,,B77W,PH-BVB,1743395487,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.42,-65.75,39af9a82,C07B42,85,36975,515,,B789,C-GURP,1743395489,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.88,-49.073,39af2844,4CC27C,96,37000,455,,B752,TF-ISR,1743395491,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.854,-39.145,39af5a98,4CC57A,111,37000,454,,B38M,TF-ICV,1743395493,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
62.875,-38.173,39af60ee,A9C151,99,34000,484,,B77W,N728AN,1743395492,DFW,LHR,AA20,AA,0,0,AAL20,AAL
64.153,-22.824,39af5680,4CC545,62,5050,278,,A21N,TF-PLA,1743395492,BWI,KEF,OG102,OG,0,-1088,FPY410,FPY
63.993,-22.627,39af9ea0,4CC4F1,2,0,9,,B763,TF-ISP,1743395492,LGG,KEF,FI751,FI,1,0,ICE751,ICE
62.961,-19.749,39af2562,3A3688,108,39000,528,,B789,F-ONUI,1743395492,LAX,CDG,TN8,TN,0,0,THT8,THT
63.139,-17.259,39afa0a5,400664,296,34000,393,,B752,G-BMRB,1743395492,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
61.524,-15.573,39af77a0,C0174D,77,33000,598,,B77L,C-FIVK,1743395492,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
66.902,-13.934,39af4bed,7380C2,298,35975,486,,B789,4X-EDC,1743395493,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.904,-10.968,39af6b1e,4ACA66,81,35000,599,,A359,SE-RSF,1743395491,JFK,CPH,SK916,SK,0,0,SAS916,SAS
65.752,-6.694,39af5c26,A4CEA8,102,43000,542,,GA5C,N409GB,1743395491,GRB,HEL,,,0,0,N409GB,
61.487,5.011,39affa0d,478791,192,4325,170,,DH8B,LN-WSC,1743395493,FRO,BGO,WF101,WF,0,1536,WIF85F,WIF
61.612,5.228,39aff37a,478D83,200,22000,316,,DH8D,LN-WDR,1743395492,AES,BGO,WF451,WF,0,-64,WIF451,WIF
62.302,6.482,39aff598,4785BF,213,19350,268,,DH8D,LN-WDI,1743395493,MOL,BGO,WF501,WF,0,1280,WIF3TT,WIF
61.29,6.739,39afead1,479301,215,30450,396,,E290,LN-WEC,1743395493,TRD,BGO,WF671,WF,0,-2112,WIF3YC,WIF
62.846,10.702,39aff457,4ACB5A,181,22175,403,,A20N,SE-RZZ,1743395493,TRD,OSL,SK335,SK,0,2688,SAS81A,SAS
63.456,10.937,39aff9ba,4787A0,90,0,0,,B738,LN-NIB,1743395481,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
65.56,13.094,39aff8bc,47808C,203,8650,181,,DH8A,LN-WID,1743395494,MJF,TRD,WF741,WF,0,1856,WIF36H,WIF
66.367,14.295,39affb12,478097,33,0,4,,DH8A,LN-WIO,1743395493,MQN,TRD,WF761,WF,1,0,WIF2E,WIF
67.271,14.362,39aff61a,4ACAA3,270,0,0,,A20N,SE-RUC,1743395489,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
