latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.366,-86.501,38e9d213,789213,341,40000,478,,A35K,B-LXA,1738146246,YYZ,HKG,CX829,CX,0,0,CPA829D,CPA
79.75,-108.196,38e99e15,873356,76,38996,455,,B789,JA934A,1738146255,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.053,-97.808,38e998cd,86E40E,82,37975,463,,B789,JA862J,1738146258,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.286,-75.169,38e9ffd4,789269,351,37000,470,,A35K,B-LXP,1738146258,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.29,-73.349,38e98669,86951C,110,33000,452,,B77W,JA793A,1738146258,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.013,-68.187,38e98303,8406D0,86,38000,456,,A35K,JA01WJ,1738146258,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.032,-64.655,38e97c60,86EEC2,89,39000,455,,B789,JA892A,1738146255,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.175,-62.182,38e9828c,86E822,116,38975,445,,B789,JA876A,1738146258,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.781,-60.018,38e9ff5d,78926A,359,37004,477,,A35K,B-LXQ,1738146258,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.573,-47.812,38e96156,394A03,132,35000,443,,B77W,F-GSQD,1738146258,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.498,179.813,38e9dc50,80153F,285,32000,488,,B77L,VT-AEG,1738146262,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.68,-165.069,38e9bdd1,780BB8,259,32000,472,,B77L,B-2097,1738146263,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.081,-158.619,38e9d246,39D2AD,26,37000,489,,A359,F-HUVN,1738146264,KIX,CDG,AF291,AF,0,64,AFR291,AFR
70.943,-158.387,38ea7eff,A4CBF9,236,7775,233,,B350,N408SR,1738146264,BRW,AIN,,,0,0,N408SR,
75.461,-150.507,38e9f044,8004DB,303,34000,482,,B77L,VT-ALG,1738146260,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.028,-123.686,38e9eac0,A5D87A,297,36000,474,,B744,N476MC,1738146262,JFK,ICN,5Y9572,5Y,0,0,GTI9572,GTI
68.669,-116.11,38ea071f,781EBC,306,34000,448,,B77L,B-222W,1738146262,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.597,-102.777,38ea0754,8691CC,303,30000,475,,B77W,JA785A,1738146265,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.001,-100.004,38ea040e,780F16,321,32000,459,,B77W,B-7185,1738146265,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.271,-84.369,38e9164f,C02EBD,236,38000,495,,B789,C-FRSE,1738146262,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.778,-82.585,38e95400,89644E,196,36000,468,,B77W,A6-EPY,1738146262,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.024,-79.704,38e974c4,40749A,77,37000,466,,B789,G-ZBKS,1738146265,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.954,-39.053,38e9e691,4BA955,106,33000,455,,B77W,TC-JJU,1738146262,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.25,-27.144,38e9eb0a,4BB14A,289,34000,453,,B77W,TC-LJJ,1738146265,IST,SFO,TK289,TK,0,0,THY73G,THY
75.275,-22.63,38e9444d,868078,149,35000,466,,B77W,JA739J,1738146266,HND,CDG,JL45,JL,0,0,JAL45,JAL
69,15.872,38ea848c,47808A,200,6900,188,,DH8A,LN-WIB,1738146267,ANX,BOO,WF865,WF,0,896,WIF36M,WIF
68.564,16.563,38ea7a9f,4783CC,31,23000,273,,DH8C,LN-WFT,1738146267,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
68.886,17.451,38ea7d85,478DF2,216,29750,359,,E290,LN-WEB,1738146266,TOS,BGO,WF623,WF,0,1408,WIF2GB,WIF
68.988,18.483,38ea83ea,47A05E,212,6125,201,,B738,LN-ENV,1738146266,BDU,OSL,DY333,DY,0,1920,NOZ9KP,NOZ
69.542,18.801,38ea864f,4780BA,208,6875,147,,DH8C,LN-WFS,1738146267,TOS,BOO,WF1323,WF,0,1408,WIF5KW,WIF
68.936,19,38e9aa99,7608FA,109,35000,497,,B77L,AP-BGZ,1738146266,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.828,19.466,38ea844f,478094,57,7675,213,,DH8A,LN-WIL,1738146266,TOS,HFT,WF906,WF,0,1344,WIF7KM,WIF
69.746,21.565,38ea7034,47812E,279,5600,109,,EH10,0280,1738146267,,,,,0,128,SAVER30,NOW
69.797,24.942,38ea774b,47808E,90,21000,309,,DH8A,LN-WIF,1738146266,TOS,KKN,WF992,WF,0,-64,WIF5NX,WIF
69.852,25.085,38ea76ba,478090,272,22025,190,,DH8A,LN-WIH,1738146266,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.608,27.416,38ea6207,49D5D7,53,0,0,,E550,OK-PRF,1738146240,IVL,MUC,,,1,0,OKPRF,AAN
69.728,28.52,38ea73ed,4ACAA4,265,19525,333,,A20N,SE-RUD,1738146267,KKN,OSL,SK4473,SK,0,1472,SAS4473,SAS
69.721,29.893,38ea81bf,47C1C6,67,0,1,,BE20,LN-BSJ,1738146187,KKN,,,,1,0,BNO1V,INR
66.386,-166.902,38e95aa7,800C3E,106,35000,507,,B77W,VT-ALX,1738146270,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
67.166,-166.564,38e9e775,484369,15,35000,483,,B772,PH-BQB,1738146270,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.515,-165.5,38e994d4,71C044,235,34000,457,,B77L,HL8044,1738146269,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.574,-156.369,38ea5eb7,ADECF8,316,28000,246,,PC12,N997DJ,1738146270,ANC,PHO,,,0,64,N997DJ,
61.311,-153.654,38e9ff8f,780BF7,298,32000,444,,B77W,B-2046,1738146270,LAX,SZX,CA770,CA,0,64,CCA770,CCA
61.406,-149.713,38ea709f,A75DC7,40,13250,382,,MD11,N574FE,1738146270,ANC,EWR,FX6030,FX,0,3840,FDX6030,FDX
61.583,-149.049,38ea7ef5,71C005,71,20250,406,,B77L,HL8005,1738146270,ANC,JFK,KE8257,KE,0,2176,KAL8257,KAL
64.82,-147.854,38ea71f8,A721E0,22,0,63,,LJ45,N559LM,1738146270,ANC,FAI,,,1,0,N559LM,
63.329,-143.041,38ea3118,A81DBC,306,38000,441,,B737,N622AS,1738146270,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.354,-125.29,38e9ffe0,899032,277,30000,442,,B77W,B-16729,1738146269,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.965,-116.176,38e9f7f9,8990E2,281,31996,449,,B77W,B-16720,1738146267,JFK,TPE,BR31,BR,0,0,,EVA
62.189,-113.147,38ea59f7,C07E33,120,18775,393,,BCS3,C-GVUO,1738146271,YZF,YYZ,AC1168,AC,0,2048,ACA1168,ACA
65.946,-104.141,38ea07ab,ABE212,296,40000,433,,B748,N865GT,1738146271,JFK,ANC,5Y8701,5Y,0,0,GTI8701,GTI
67.921,-99.747,38ea07d6,71BE28,310,34000,466,,A388,HL7628,1738146271,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.392,-84.022,38e918aa,800583,199,34000,489,,B77W,VT-ALT,1738146271,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.795,-74.538,38e8e2e5,800582,191,34004,454,,B77W,VT-ALS,1738146271,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.418,-71.758,38e915af,06A073,233,36000,475,,B77L,A7-BBC,1738146271,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
