latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.902,13.572,3b3ad357,06A126,322,36000,496,,A35K,A7-ANJ,1752411098,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.335,58.969,3b3ad8cb,06A129,345,36000,430,,A35K,A7-ANM,1752411098,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.678,99.549,3b3ad8d8,789232,164,35000,523,,A35K,B-LXL,1752411098,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.164,-50.725,3b3b59fa,86CEF4,268,35996,489,,B788,JA805A,1752411106,ARN,HND,NH222,NH,0,0,ANA222,ANA
79.209,-44.142,3b3aa480,4ACA64,102,38992,513,,A359,SE-RSD,1752411104,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.899,-4.084,3b3aa13a,3C4B34,164,35000,510,,B748,D-ABYT,1752411104,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.789,61.943,3b3ae59a,06A2C7,348,32000,506,,B77W,A7-BEX,1752411110,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.444,64.568,3b3af38b,896476,350,36000,496,,A388,A6-EUL,1752411110,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.897,66.118,3b3afb5d,8964B4,357,34000,498,,A388,A6-EVF,1752411110,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.69,82.039,3b3aee25,789215,144,37000,527,,A35K,B-LXC,1752411110,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79,109.939,3b3af4ac,789230,175,35000,526,,A35K,B-LXJ,1752411110,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.043,-179.317,3b3b1ad4,78158E,63,35000,495,,B789,B-207U,1752411110,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.645,-144.266,3b3b0e7a,75855B,273,38000,461,,A359,RP-C3508,1752411115,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.502,-139.206,3b3ad2af,781101,96,33000,524,,B77W,B-7881,1752411114,PVG,JFK,MU587,MU,0,0,CES587,CES
75.119,-109.019,3b3ac2e8,406F7A,64,39004,497,,B789,G-ZBKN,1752411117,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.289,-77.798,3b3b39df,C02EB9,250,38992,461,,B789,C-FRSA,1752411117,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.993,-63.339,3b3b4557,485F83,273,35975,469,,B78X,PH-BKP,1752411112,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.07,-56.038,3b3b487b,39CF0F,269,40000,487,,A359,F-HTYP,1752411116,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.535,-55.226,3b3b9f31,4CC57C,282,31950,426,,A21N,TF-IAC,1752411116,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.196,-51.538,3b3b4dc3,394A18,290,33000,479,,B77W,F-GSQY,1752411116,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.036,-51.525,3b3b4d5a,4078DE,273,36000,492,,B78X,G-ZBLB,1752411115,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
