latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.016,-145.8,38df9a33,86953E,41,33000,494,,B77W,JA794A,1737879894,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.095,-141.407,38df89f9,4ACA64,45,39000,486,,A359,SE-RSD,1737879915,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.798,-131.619,38df8b01,8418B4,52,37000,503,,A35K,JA06WJ,1737879915,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.126,-116.671,38df89bb,86D9F4,83,38996,511,,B789,JA837A,1737879915,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.03,-78.677,38df6511,86831E,81,35000,20,,B77W,JA742J,1737879887,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.031,-60.956,38df5e2d,86DCE6,102,39000,461,,B788,JA842J,1737879917,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.495,-159.701,38df89f4,7800EB,272,30000,428,,B77L,B-2010,1737879927,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.861,-155.534,38e0187a,,334,11400,265,,BE20,,1737879927,,,,,0,-1344,BE20,
73.864,-154.812,38dfa86f,3C670C,31,39000,539,,A359,D-AIXL,1737879928,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.189,-152.222,38dfa302,86E3EC,35,35000,520,,B789,JA861J,1737879926,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.836,-150.234,38dfa21d,86E800,41,36975,526,,B789,JA875A,1737879926,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.287,-135.056,38e026d2,,36,35000,510,,GLF6,,1737879926,,,,,0,0,GLF6,
74.401,-114.658,38df7c91,406D7A,61,38000,503,,B789,G-ZBKD,1737879926,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.51,-92.709,38df49d0,7380C7,227,36996,481,,B789,4X-EDI,1737879926,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.102,-59.328,38df47c4,8964A2,250,34000,489,,B77W,A6-EQJ,1737879930,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.502,-42.853,38df2092,800462,227,35808,480,,B77W,VT-ALM,1737879929,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.045,-39.731,38df5591,89617E,242,34000,519,,B77W,A6-EGF,1737879931,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.308,-30.478,38df562b,8003E3,242,34000,524,,B77W,VT-ALK,1737879929,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.187,-18.398,38df66df,89618B,248,34000,50,,A388,A6-EEL,1737879929,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.925,-15.807,38dfa083,507C4C,254,37996,503,,B788,UK78701,1737879929,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.691,-8.187,38dfe57b,151E7D,259,28000,474,,B772,RA-73341,1737879929,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.33,17.903,38e00539,484B6E,26,20575,351,,B738,PH-HXL,1737879932,AMS,TOS,HV5071,HV,0,-1600,TRA5071,TRA
69.683,18.915,38e03cd7,47C007,289,0,13,,BE20,LN-BSH,1737879932,SOJ,TOS,,,1,0,BNOL,INR
69.687,18.922,38e03ef8,478891,191,0,1,,BE20,LN-BSA,1737879932,TOS,,,,1,0,BNOA,INR
69.724,19,38e01a4f,4ACAA6,276,2100,137,,A20N,SE-RUF,1737879932,OSL,TOS,SK4406,SK,0,-1216,SAS89C,SAS
68.717,19.68,38e020f7,4A91F9,6,32700,434,,A20N,SE-DOY,1737879932,ARN,TOS,SK1492,SK,0,-1280,SAS1492,SAS
71.393,46.446,38df6f50,8964A7,170,33000,465,,B77W,A6-EQO,1737879933,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.091,144.756,38df7220,800583,71,33000,501,,B77W,VT-ALT,1737879935,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.45,161.757,38df436d,80153C,98,35000,483,,B77L,VT-AEF,1737879937,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.422,-173.854,38dfc65c,4B191D,42,31000,553,,B77W,HB-JNH,1737879935,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.275,-167.651,38dfbf8a,347343,29,37000,567,,A359,EC-NVR,1737879937,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.024,-167.056,38dfa01e,71C218,55,33000,551,,B77W,HL8218,1737879937,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.669,-161.868,38e03bc9,AA6D1B,130,14150,158,,PC12,N771DT,1737879937,OTZ,ANC,,,0,1920,N771DT,
63.648,-161.43,38dfa0c3,71C007,60,33000,549,,B77W,HL8007,1737879937,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.334,-154.238,38dfb1b1,840DF8,58,37000,587,,A35K,JA03WJ,1737879937,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.597,-153.243,38dfaf0a,8682DA,59,32000,591,,B77W,JA740J,1737879937,HND,ORD,JL10,JL,0,0,JAL10,JAL
65.607,-152.182,38df9577,71BE38,67,35000,574,,B748,HL7638,1737879937,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.169,-150.914,38dfa88d,86D266,61,38975,574,,B788,JA814A,1737879938,HND,IAD,NH102,NH,0,0,ANA102,ANA
