latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.815,-35.35,3a000558,80153D,34,35000,483,,B77L,VT-AEH,1745321043,SFO,BLR,AI176,AI,0,0,AIC176,AIC
85.748,-25.395,39ffc1f8,4B1918,147,33000,470,,B77W,HB-JNC,1745321043,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.62,-145.812,3a0032f0,789215,285,34000,501,,A35K,B-LXC,1745321052,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.103,-140.411,39ffe0b5,485343,42,37000,477,,B789,PH-BHI,1745321052,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.874,-137.325,39ffec6f,4843F3,30,35000,465,,B772,PH-BQP,1745321050,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.364,-134.309,39ffe4ba,3C4B34,38,33000,482,,B748,D-ABYT,1745321050,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.345,-121.002,39ffe2c2,3949F4,41,35000,474,,B772,F-GSPU,1745321050,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.011,-119.695,39ffd120,4ACA66,80,39000,482,,A359,SE-RSF,1745321050,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.167,-93.703,39ffd5b3,34659A,86,39000,486,,A359,EC-NMZ,1745321052,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.11,-44.92,39ffa16a,8691AA,133,33000,477,,B77W,JA784A,1745321054,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.787,-38.542,39ffb504,86E452,130,37000,502,,B789,JA864J,1745321054,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.933,-30.253,39ffa3e1,840DF8,142,37000,499,,A35K,JA03WJ,1745321052,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.623,8.891,3a0029cd,789214,73,37000,502,,A35K,B-LXB,1745321057,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.097,-140.212,3a003c92,781EBC,284,36000,484,,B77L,B-222W,1745321062,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
68.875,-138.619,39fffb1d,40749B,44,37000,490,,B789,G-ZBKR,1745321062,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.039,-51.591,3a005f73,AA441C,273,35925,488,,B772,N76010,1745321064,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.097,-51.465,3a00abef,459E50,214,10000,168,,DH8B,OY-GRP,1745321064,GOH,JAV,GL626,GL,0,0,GRL626,GRL
69.105,-51.333,3a00ca13,459E47,35,25000,253,,DH8B,OY-GRG,1745321064,GOH,JAV,GL592,GL,0,0,GRL592,GRL
69.04,-38.821,3a0018d0,4BB18A,265,35996,454,,B789,TC-LLJ,1745321065,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.424,-35.379,3a00784c,485345,292,37975,466,,B789,PH-BHM,1745321063,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.708,-25.317,39ff7b4b,407CD1,131,38996,506,,A35K,G-XWBL,1745321065,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.155,-24.689,39ff8f46,86DA38,142,39216,502,,B789,JA839A,1745321065,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.336,-23.815,39ff9891,86E79A,139,38000,70,,B789,JA872A,1745321065,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.945,-17.733,39ff7869,3965B2,148,35000,511,,B77W,F-GZNS,1745321066,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.987,12.615,3a00a817,C057C6,183,11025,200,,DC3,C-GHGF,1745321063,LYR,TRD,,,0,0,CGHGF,KBA
73.002,15.532,3a00b1fd,4ACAAF,3,37000,454,,A20N,SE-RUO,1745321067,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.981,19.55,3a00f497,47878D,234,36000,425,,B738,LN-DYX,1745321067,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
71.101,22.709,3a00e447,478382,142,1950,134,,S92,LN-ONY,1745321066,HFT,,NOR603,NO,0,-64,NOR603,BHL
69.966,23.22,3a00e9ec,478514,261,24000,297,,DH8D,LN-WDT,1745321067,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.631,23.481,3a00ec89,47A349,62,2900,203,,DH8A,LN-WIX,1745321066,TOS,HFT,WF906,WF,0,-1600,WIF4MJ,WIF
69.659,31.913,3a00ab0e,152077,3,30000,472,,B77W,RA-73847,1745321067,SVO,VRA,N4555,N4,0,64,NWS555,NWS
71.951,66.832,3a002256,06A12D,358,36000,497,,A35K,A7-ANQ,1745321068,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.943,66.837,3a002751,8964B1,1,36000,490,,A388,A6-EVC,1745321069,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.337,66.857,3a00247f,06A2B4,1,31000,485,,B77W,A7-BEP,1745321068,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.471,66.865,3a0028bd,06A123,1,34000,499,,A35K,A7-ANG,1745321069,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
