latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.812,22.477,3c24a3a5,461F59,353,34000,547,,A359,OH-LWR,1757525099,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.548,-175.427,3c23c01e,7800EB,245,36000,471,,B77L,B-2010,1757525104,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSN
70.874,-158,3c251692,AA4A81,238,8050,168,,C208,N762RV,1757525105,BRW,NUI,,,0,0,N762RV,WRF
70.103,-148.4,3c251edb,AD7631,187,5600,264,,B39M,N967AK,1757525105,SCC,ANC,AS9660,AS,0,2176,ASA9660,ASA
71.75,-143.219,3c23f643,78007F,284,36000,448,,B744,B-2476,1757525105,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.65,-115.628,3c232f89,89644F,189,36000,502,,B77W,A6-EPZ,1757525107,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.422,-82.147,3c241002,4ACA64,238,38000,487,,A359,SE-RSD,1757525103,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.817,-80.549,3c23ff7f,A1F622,241,34000,471,,B77W,N2251U,1757525103,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.26,-77.871,3c24038c,3C7A4A,246,40000,474,,A339,D-ANRJ,1757525103,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.239,-77.406,3c23f473,4B15D8,244,41000,488,,A359,HB-IHC,1757525103,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.343,-76.278,3c24057e,3C4AD7,254,36000,481,,B744,D-ABVW,1757525103,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.76,-76.242,3c2412dc,4AC8A8,240,38000,459,,A333,SE-REH,1757525103,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.942,-74.538,3c23f963,4B1916,242,35304,475,,B77W,HB-JNA,1757525103,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
72.058,-73.145,3c23f67a,3C5B31,247,37000,170,,A333,D-AFYQ,1757525103,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.126,-72.641,3c240039,3C6565,247,39428,469,,A333,D-AIKE,1757525103,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.918,-70.986,3c242206,A1D8FD,254,34000,477,,B772,N218UA,1757525103,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74,-59.733,3c241458,3C7A41,270,38000,481,,A339,D-ANRA,1757525107,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.062,-56.418,3c242ac5,407E21,268,38000,476,,A339,G-VLDY,1757525107,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.787,-56.131,3c24e626,459E4A,188,0,0,,DH8B,OY-GRJ,1757525099,JAV,JUV,GL1206,GL,1,0,GRL1206,GRL
71.146,-54.463,3c242089,A4B470,273,37000,478,,A339,N402DX,1757525107,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.049,-51.664,3c244222,C000EB,273,35975,491,,B789,C-FAJA,1757525107,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
71.195,-51.53,3c23ffdb,AA931D,290,36000,497,,B772,N78013,1757525107,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.022,-40.804,3c240ebb,A2551A,273,35975,517,,B789,N24990,1757525103,FCO,DEN,UA178,UA,0,0,UAL178,UAL
73.052,-40.316,3c245d30,484370,290,36000,489,,B772,PH-BQI,1757525103,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.681,-28.691,3c247e85,C0173E,304,34000,522,,B77W,C-FIUV,1757525107,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.915,-24.257,3c24622a,3C66C2,304,39000,514,,A359,D-AIVB,1757525103,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.753,-22.085,3c240052,A5C5E7,136,33000,493,,B744,N471MC,1757525103,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.348,-17.328,3c2478da,3C66C1,306,39000,522,,A359,D-AIVA,1757525103,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.603,16.594,3c2502ae,4783B2,42,600,88,,A139,LN-ODM,1757525104,TOS,,DOC49,DO,0,1344,DOC49,DOC
68.49,16.688,3c24d4a5,47878C,357,0,0,,B738,LN-DYY,1757525084,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.459,18.574,3c2436da,47A39C,30,4050,135,,EC45,LN-OOR,1757525109,,,,,0,0,HELIDOC,DOC
69.679,18.909,3c25131e,47878D,284,0,0,,B738,LN-DYX,1757525108,TOS,OSL,DY385,DY,1,0,NOZ385,NOZ
