latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.297,-147.958,3974f906,4B1920,34,33000,480,,B77W,HB-JNK,1741861582,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.792,-106.038,3974db7d,3C670B,74,39000,511,,A359,D-AIXK,1741861580,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.244,-83.203,3974d39d,86E474,82,37000,521,,B789,JA865J,1741861583,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.033,-77.242,3974cebf,86DA38,87,38975,519,,B789,JA839A,1741861580,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.029,-68.273,3974abdf,40749A,86,38975,514,,B789,G-ZBKS,1741861583,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.327,-58.1,39751472,789247,5,35000,532,,A35K,B-LXO,1741861580,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.011,-50.078,3974bbed,8695A4,125,35000,530,,B77W,JA797A,1741861580,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.997,-47.596,3974be50,8418B4,124,37000,526,,A35K,JA06WJ,1741861582,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.81,-42.525,39752a1f,78922F,14,35000,512,,A35K,B-LXI,1741861584,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.302,-41.192,3974b293,873334,138,39004,534,,B789,JA933A,1741861582,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.945,-22.407,39746e7f,3949E8,146,38000,549,,B772,F-GSPI,1741861583,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.97,-22.032,397519d5,8004E0,84,34000,534,,B77W,VT-ALR,1741861583,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.98,-178.754,3974f6c2,781940,242,32000,495,,B77L,B-20EM,1741861588,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
74.753,-172.494,3974af6e,800C3E,110,31000,477,,B77W,VT-ALX,1741861586,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.927,-162.565,39750381,3C4B2F,18,33000,455,,B748,D-ABYO,1741861587,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.575,-127.419,39752bdb,8990DA,280,30000,495,,B77W,B-16711,1741861586,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.762,-113.841,39752392,8990E2,279,32000,499,,B77W,B-16720,1741861589,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.689,-108.09,397532a0,8691AA,295,32000,493,,B77W,JA784A,1741861589,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.736,-95.265,397529d0,80153B,8,31000,462,,B77L,VT-AEI,1741861586,SFO,BOM,AI180,AI,0,0,AIC180,AIC
