latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.285,-167.611,38ae7cb1,461F50,349,39000,474,,A359,OH-LWI,1736630363,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.912,-53.409,38aea74d,789213,6,37012,469,,A35K,B-LXA,1736630363,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.274,-144.62,38aea528,86D9F4,47,37000,516,,B789,JA837A,1736630370,HND,VIE,NH205,NH,0,0,ANA205,ANA
72.885,-167.032,38aeb1ec,461F56,2,37225,507,,A359,OH-LWO,1736630376,KIX,HEL,AY68,AY,0,1088,FIN68,FIN
68.833,-165.276,38aeae6a,461F4E,16,39000,526,,A359,OH-LWG,1736630376,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.828,-158.378,38afa056,AA1B94,240,6250,145,,C208,N750RV,1736630376,,,,,0,0,N750RV,
73.408,-154.519,38aeb6d9,873356,37,37000,516,,B789,JA934A,1736630376,HND,MUC,NH217,NH,0,-64,ANA217,ANA
75.468,-148,38aeaa70,86E7BC,44,39000,514,,B789,JA873A,1736630374,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.215,-124.01,38aed8db,7800EB,299,32000,435,,B77L,B-2010,1736630374,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.556,-92.078,38ae6b15,4BB0E9,238,38000,475,,A359,TC-LGI,1736630358,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.503,-83.94,38af1f95,4CC57B,249,34000,418,,B38M,TF-ICT,1736630374,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.904,-76.304,38aecdf2,A254FF,255,34000,472,,B789,N24988,1736630374,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.603,-72.327,38aec113,3C6716,239,38000,462,,A359,D-AIXV,1736630374,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.431,-51.374,38ae42cf,8003E2,218,34000,443,,B77W,VT-ALJ,1736630376,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.636,-38,38aefcec,800583,51,31000,574,,B77W,VT-ALT,1736630376,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.129,-20.311,38aeefc5,801665,58,35008,576,,A359,VT-JRI,1736630379,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.442,-15.253,38aecf82,801659,71,36996,541,,A359,VT-JRF,1736630355,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.686,18.916,38afa8da,407FDA,14,0,13,,A21N,G-WUKX,1736630378,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
68.793,32.731,38af5d38,151FFB,146,250,131,,A321,RA-73723,1736630291,SVO,MMK,SU1326,SU,0,-832,AFL1326,AFL
61.396,-175.028,38aee99e,394A07,48,33000,490,,B77W,F-GSQH,1736630381,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.694,-174.449,38ae981d,AA4230,240,36000,450,,B77L,N760GT,1736630379,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
62.862,-172.969,38aeef01,86EAEA,43,37000,507,,B789,JA880A,1736630381,HND,MXP,NH207,NH,0,-64,ANA207,ANA
62.616,-171.62,38ae7379,71C226,233,36000,439,,B77L,HL8226,1736630381,YYZ,ICN,KE8286,KE,0,0,KAL8286,KAL
67.734,-164.558,38afad96,A80522,317,0,18,,C208,N616BA,1736630377,KVL,,8E2681,8E,1,0,BRG2681,BRG
61.466,-162.738,38af9cd6,A032FD,328,9075,200,,C208,N1115M,1736630382,BET,,,,0,0,N1115M,
66.894,-162.665,38af92b2,A4CE2A,101,1125,57,,C408,N409BA,1736630381,PHO,OTZ,8E1066,8E,0,-256,BRG1066,BRG
66.981,-162.603,38afab0d,A4BB97,340,2925,157,,C208,N404BA,1736630382,OTZ,WTK,8E3681,8E,0,576,BRG3681,BRG
61.233,-161.967,38af9faf,A6A645,181,900,90,,C207,N5277J,1736630371,MLL,,,,0,0,N5277J,
66.347,-161.86,38afa116,A1CC2F,141,3325,143,,C208,N215BA,1736630368,OTZ,BKC,8E2641,8E,0,-448,BRG2641,BRG
66.783,-161.62,38afa65b,AD3C2F,89,3500,140,,C208,N952BA,1736630366,OTZ,WLK,8E2651,8E,0,-256,BRG2651,BRG
61.633,-161.35,38afaa50,A07DB7,206,1100,90,,C207,N1301L,1736630359,RSH,,,,0,0,N1301L,
64.01,-160.945,38af6e61,A24DD1,162,3175,128,,C208,N248BA,1736630382,SKK,UNK,8E815,8E,0,0,BRG815,BRG
66.912,-160.604,38af9f75,A8FD41,89,8100,148,,C208,N679BA,1736630381,OTZ,SHG,8E2621,8E,0,0,BRG2621,BRG
64.01,-160.014,38afa783,,89,3700,120,,,,1736630355,UNK,,7S467,7S,0,192,RYA467,
62.133,-159.85,38afac50,ADC50D,224,1700,70,,C207,N9869M,1736630359,HCR,,,,0,-30976,N9869M,
64.45,-157.483,38afadd4,,240,10000,140,,C208,,1736630366,GAL,ANV,8V700,8V,0,-30976,WRF700,
61.25,-156.057,38af96f3,AA9830,269,40000,452,,B744,N782CK,1736630383,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.284,-153.657,38af73d4,ABBA6C,269,32000,433,,B77L,N855FD,1736630383,ANC,HKG,FX23,FX,0,0,FDX23,FDX
62.881,-152.529,38af87aa,A81DBC,137,39000,419,,B737,N622AS,1736630382,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
61.285,-152.38,38af5c8b,A95C38,270,27100,446,,B744,N702CK,1736630383,ANC,CGO,K4814,K4,0,1856,CKS814,CKS
61.232,-150.826,38afa4b7,A9EF2B,245,1325,138,,C207,N7392U,1736630383,MRI,,,,0,128,N7392U,
61.759,-150.786,38af8463,A4C8D2,119,13675,304,,B734,N407YK,1736630383,OME,ANC,NC721,NC,0,-2240,NAC721,NAC
64.733,-149.767,38af8388,AAEFBB,127,3700,80,,C172,N80322,1736630353,FAI,,,,0,0,N80322,
64.55,-149.067,38afa0ef,A9D725,271,400,60,,C172,N733KV,1736630348,FAI,,,,0,-512,N733KV,
64.681,-148.094,38af823e,A4CA3D,5,3525,149,,PA31,N4079H,1736630382,FAI,,,,0,-128,N4079H,
64.803,-147.871,38af5a41,A54D23,37,875,52,,C172,N4401L,1736630383,FAI,WWA,,,0,-64,N4401L,
65.223,-147.538,38af34ee,A081E2,197,6700,146,,C208,N1314X,1736630380,FAI,,,,0,-320,N1314X,
64.385,-146.507,38af0827,ACB0B6,302,15700,383,,B39M,N917AK,1736630383,SEA,FAI,AS174,AS,0,-1920,ASA174,ASA
63.797,-145.457,38afa0e9,A6B7EC,134,30975,379,,B738,N532AS,1736630383,FAI,SEA,AS140,AS,0,64,ASA140,ASA
63.696,-144.04,38af84ec,ABF5B7,126,5975,153,,PA31,N87TS,1736630382,FAI,,,,0,0,N87TS,
66.348,-137.391,38aee080,A641B6,290,38000,451,,A359,N502DN,1736630383,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.751,-133.348,38af8a0a,C07749,133,27000,252,,B350,C-GTEM,1736630329,YDA,,,,0,0,AKN236M,AKN
63.034,-131.028,38adf8d6,780F77,93,35000,498,,B77W,B-7588,1736630381,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.102,-130.922,38af04f4,A4CABA,285,36000,402,,A339,N408DX,1736630383,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.566,-127.369,38aea2ea,A68946,292,38000,432,,A359,N520DN,1736630382,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
64.54,-126.564,38aeba0c,AB7FE6,283,34000,430,,B789,N840AN,1736630383,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.673,-125.63,38aec81e,A1FCC5,282,34000,410,,B772,N227UA,1736630383,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.918,-119.124,38aef2e3,71C043,279,36000,433,,B77L,HL8043,1736630383,JFK,ANC,KE250,KE,0,-128,KAL250,KAL
62.448,-118.331,38ae9e5f,A68336,306,35975,439,,A359,N519DN,1736630383,ATL,ICN,DL189,DL,0,192,DAL189,DAL
61.562,-118.237,38af1d6a,71C041,298,30000,428,,B77W,HL8041,1736630383,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.515,-116.918,38af01c6,86D244,291,38000,421,,B788,JA813A,1736630383,IAD,HND,NH101,NH,0,64,ANA101,ANA
62.754,-115.432,38af127a,7BC009,301,32000,438,,B744,B-2409,1736630383,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
62.33,-114.762,38af99d9,,241,8500,180,,BE20,,1736630383,,,,,0,1472,BE20,
63.037,-113.238,38af8bd9,C05E0B,229,22825,309,,AT72,C-GJPY,1736630383,,,SUT7172,SU,0,-1792,SUT7172,SUT
63.631,-113.124,38af8c98,C081E9,207,19725,366,,L188,C-GXFC,1736630383,,,,,0,384,NPT,BFL
64.128,-110.671,38af07f3,71C308,293,36000,449,,A359,HL8308,1736630383,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.921,-109.752,38af088a,71C218,305,32000,442,,B77W,HL8218,1736630383,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.005,-108.098,38afa739,C0681F,230,28425,416,,B732,C-GNLE,1736630382,,,N5133,N5,0,2048,NRL133,NRL
63.419,-106.987,38af05c8,AA6B7E,298,32000,454,,B772,N77006,1736630382,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.212,-106.753,38af7219,C03300,32,25000,277,,AT45,C-FTID,1736630382,YZF,YCB,5T654,5T,0,0,AKT654,AKT
63.079,-101.427,38ae9783,A75103,223,36000,507,,B772,N57016,1736630377,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.443,-99.406,38af22b7,71BE42,303,32000,470,,B748,HL7642,1736630383,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.219,-98.901,38af2570,71C346,303,32000,465,,B77W,HL8346,1736630381,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.51,-98.804,38ae9b87,3C6566,225,38000,488,,A333,D-AIKF,1736630384,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.321,-89.206,38aebedd,4ACA64,224,37996,487,,A359,SE-RSD,1736630383,CPH,LAX,SK939,SK,0,0,SAS939,SAS
67.498,-80.016,38af26ef,4CC53A,248,36000,422,,B38M,TF-ICL,1736630381,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.495,-84.017,38af1de6,4CC576,250,34000,423,,B38M,TF-ICI,1736630383,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.921,-78.396,38aece3b,C0656F,246,35996,460,,B789,C-GMKS,1736630383,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.346,-74.83,38aec780,4080BF,263,38000,472,,B78X,G-ZBLK,1736630384,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.959,-71.851,38aed199,40621B,266,34000,450,,B77W,G-STBA,1736630384,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.633,-68.653,38afa365,C06030,1,20100,210,,AT43,C-GKLB,1736630383,YFB,YCY,5T810,5T,0,768,AKT810,AKT
64.221,-59.562,38aeea98,406C3A,263,37975,466,,B789,G-VYUM,1736630383,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.371,-55.515,38af0150,C07B42,276,37975,474,,B789,C-GURP,1736630383,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.986,-55.296,38af1042,8004DD,43,31000,506,,B77W,VT-ALO,1736630384,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.677,-54.558,38af2e54,01025E,53,34992,501,,B789,SU-GFZ,1736630381,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
67.315,-54.092,38ae78b6,4BA956,243,34000,436,,B77W,TC-JJV,1736630383,IST,YVR,TK75,TK,0,0,THY75D,THY
62.006,-49.822,38af0ec9,406ECD,277,36000,476,,B789,G-VMAP,1736630383,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.06,-45.421,38af236a,507C59,47,36975,529,,B788,UK78706,1736630384,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.057,-38.005,38af05f2,C01725,267,34000,507,,B77W,C-FITW,1736630384,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
65.034,-29.147,38aefb69,48AE26,266,38000,396,,B789,SP-LSG,1736630385,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.682,-25.88,38af3700,C0104F,281,37975,427,,B789,C-FGEO,1736630384,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
65.085,-23.578,38aee328,48AE07,271,37975,364,,B788,SP-LRH,1736630385,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.994,-22.625,38aee588,4CC56D,90,0,1,,A21N,TF-PLC,1736630356,TFS,KEF,OG621,OG,1,0,FPY2B,FPY
63.785,-22.355,38af3dc4,407567,291,8175,286,,A20N,G-UZHM,1736630385,MAN,KEF,U22261,U2,0,-1728,EZY74LR,EZY
63.872,-20.776,38afa257,4D200F,97,19400,424,,A21N,9H-WNO,1736630385,KEF,BUD,W62428,W6,0,1792,WZZ34DA,WZZ
62.002,-19.953,38aed5fd,4BB0F9,266,38000,386,,A359,TC-LGY,1736630385,IST,BOS,TK81,TK,0,0,THY81D,THY
63.518,-19.567,38af2615,4D252B,275,32000,366,,A21N,9H-WNE,1736630385,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
62.017,-19.239,38aedb8d,4BA949,267,32000,417,,B77W,TC-JJI,1736630385,IST,JFK,TK1,TK,0,0,THY1,THY
65.624,-17.695,38afaa89,4CC48D,84,10125,183,,BE20,TF-NLB,1736630385,AEY,VPN,,,0,1984,FNA77B,FNA
62.067,-7.28,38af93af,4AC985,357,0,0,,B752,SE-RLE,1736630383,FAE,,T2361,T2,1,0,SWN361,
61.353,-1.46,38af71b1,4CC510,295,40000,394,,B38M,TF-ICU,1736630385,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.928,7.006,38af9fe7,47A039,26,29000,424,,B738,LN-NHA,1736630385,BGO,TOS,DY9084,DY,0,0,NOZ9084,NOZ
63.008,9.974,38aecafe,4ACB59,34,10075,334,,A20N,SE-RZY,1736630386,LPA,TRD,SK7318,SK,0,-896,SAS62D,SAS
62.215,11.66,38af74fc,4ACAA6,183,37975,473,,A20N,SE-RUF,1736630385,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
64.077,14.514,38af890f,4D2225,236,36000,413,,B738,9H-QEN,1736630385,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
68.378,16.32,38af8fc9,40622F,217,33525,408,,A320,G-EZTX,1736630385,TOS,MAN,U22292,U2,0,1152,EZY96FE,EZY
62.999,18.599,38af56f9,4AC9F8,182,38975,441,,A20N,SE-ROX,1736630385,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
64.217,20.612,38af98cd,440005,219,36000,432,,A320,OE-ING,1736630385,RVN,LYS,U24498,U2,0,64,EJU12UL,EZY
63.767,25.12,38af9ac9,461E15,178,41000,436,,E190,OH-LKF,1736630386,KTT,HEL,AY578,AY,0,-64,FIN578,FIN
63.574,32.724,38af9207,151FBC,181,35000,402,,B738,RA-73660,1736630386,MMK,KGD,5N529,5N,0,-64,AUL529,AUL
62.576,41.46,38af6308,152034,90,35000,68,,A320,RA-73780,1736630383,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
62.684,52.85,38af5f63,151E00,57,33000,390,,A319,RA-73216,1736630386,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.012,56.186,38af63d6,151FE4,77,35000,493,,A333,RA-73700,1736630387,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.764,58.039,38af71f5,151E28,70,35000,478,,B738,RA-73256,1736630386,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.261,60.224,38af563f,151D9D,87,35000,499,,B738,RA-73117,1736630379,SVO,UUD,SU1454,SU,0,0,AFL1454,
61.291,63.478,38af17a5,151FE9,270,32025,377,,A21N,RA-73705,1736630385,IKT,SVO,SU1645,SU,0,0,AFL1645,AFL
