latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.934,-102.676,3a12cd0b,86831E,78,35000,463,,B77W,JA742J,1745738595,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.65,-44.09,3a12cba3,896452,239,34000,482,,B77W,A6-EQC,1745738600,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.879,-18.146,3a12f438,896476,105,35000,513,,A388,A6-EUL,1745738594,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.489,-165.836,3a130886,7800EB,266,36000,492,,B77L,B-2010,1745738606,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.048,-159.91,3a130db0,8691AA,32,33000,482,,B77W,JA784A,1745738605,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.104,-159.103,3a130db6,840DF8,28,37000,490,,A35K,JA03WJ,1745738605,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.285,-156.983,3a13ad82,A4CBF9,90,1100,119,,B350,N408SR,1745738605,AIN,BRW,,,0,-640,N408SR,
73.803,-154.943,3a13049d,3C6703,30,39000,485,,A359,D-AIXC,1745738606,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.43,-154.59,3a1309a8,86EEC2,31,37000,481,,B789,JA892A,1745738605,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.07,-152.647,3a130502,87304A,39,36975,476,,B789,JA928A,1745738605,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.821,-148.783,3a12f364,3965B1,37,33000,454,,B77W,F-GZNR,1745738604,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.609,-127.456,3a12e9a8,40779A,54,36996,482,,A35K,G-XWBD,1745738602,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.862,-47.85,3a1323be,4BB181,83,36975,478,,B789,TC-LLA,1745738607,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.521,-34.536,3a13215a,3C66C3,105,40000,480,,A359,D-AIVC,1745738604,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.707,2.793,3a12ca24,06A122,143,37000,497,,A35K,A7-ANF,1745738607,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.22,14.007,3a132738,507C50,287,38000,462,,B788,UK78703,1745738607,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.314,17.846,3a136332,44017C,32,19150,346,,A320,OE-IJH,1745738608,CDG,TOS,U24691,U2,0,-2048,EJU17NP,EZY
72.071,17.925,3a1363c4,152077,267,32000,425,,B77W,RA-73847,1745738609,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.605,18.291,3a138a97,4791AC,26,13400,313,,B738,LN-NIQ,1745738609,OSL,TOS,DY396,DY,0,-1856,NOZ396,NOZ
72.063,18.678,3a12f7e2,89644E,143,31000,562,,B77W,A6-EPY,1745738609,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.529,18.746,3a1382c1,4D2464,351,45000,441,,CL35,9H-VCT,1745738609,TLL,LYR,,,0,-64,VJT773G,VJT
69.764,21.044,3a13a6fe,479C60,90,0,0,,S92,LN-OQY,1745738526,TOS,SOJ,,,1,-192,HKSRSQ7,HMB
72.87,81.993,3a134ff3,151E40,256,34000,463,,B773,RA-73280,1745738609,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.009,-170.436,3a132bb3,4B191E,45,32000,476,,B77W,HB-JNI,1745738611,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.179,-167.859,3a1325a9,86E452,20,35000,496,,B789,JA864J,1745738611,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.309,-165.76,3a131959,8682FC,22,33000,466,,B77W,JA741J,1745738611,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.994,-164.671,3a131aa1,7BC009,100,35025,483,,B744,B-2409,1745738611,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.05,-160.083,3a13ac11,A4CF0D,131,27000,306,,C130,N409LC,1745738610,OTZ,,L2409,L2,0,0,LYC409,LYC
61.323,-150.155,3a13b0ba,A86E1D,15,8225,293,,E75L,N642QX,1745738612,ANC,FAI,AS2286,AS,0,3200,QXE2286,ASA
61.295,-150.068,3a12d448,ABDAA4,164,2425,144,,B748,N863GT,1745738612,MIA,ANC,5Y8935,5Y,0,-896,GTI8935,
64.828,-147.84,3a13b655,A6B173,219,0,18,,BE20,N530LM,1745738613,FAI,AKP,,,1,0,N530LM,
62.61,-141.333,3a13497e,A384F8,311,34000,448,,BCS3,N326DU,1745738613,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
