latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.768,-173.618,38b34c2d,800584,56,33000,462,,B77W,VT-ALU,1736763910,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.088,-157.847,38b399ba,4B191E,11,33000,498,,B77W,HB-JNI,1736763910,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.495,-113.295,38b37df6,3C670A,66,39000,485,,A359,D-AIXJ,1736763912,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.887,-93.072,38b3a72d,80153F,8,33000,463,,B77L,VT-AEG,1736763912,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.118,-85.396,38b36ed5,86D9F4,94,39000,490,,B789,JA837A,1736763913,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.093,-85.222,38b37318,86E474,94,39000,481,,B789,JA865J,1736763912,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
81.545,-67.807,38b35f85,8691AA,110,33000,472,,B77W,JA784A,1736763910,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.918,-63.335,38b2c7a6,C08509,256,37984,451,,B789,C-GYJW,1736763910,DXB,YVR,AC79,AC,0,0,ACA79,ACA
81.635,-54.54,38b35f76,841520,117,37000,481,,A35K,JA05WJ,1736763912,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.957,-49.724,38b35869,86E79A,129,37000,496,,B789,JA872A,1736763914,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.273,-36.164,38b33f84,394A18,131,35000,484,,B77W,F-GSQY,1736763912,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.412,-163.717,38b3a8a8,3C4B32,13,33000,485,,B748,D-ABYR,1736763918,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.122,-129.035,38b391e6,34764A,64,38996,529,,A359,EC-OES,1736763919,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.443,-72.459,38b34c53,406F72,155,38996,506,,B789,G-ZBKF,1736763917,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.878,-54.448,38b3d6de,789213,26,35000,503,,A35K,B-LXA,1736763920,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.242,-51.059,38b434bb,459E50,64,0,65,,DH8B,OY-GRP,1736763921,GOH,JAV,GL590,GL,1,0,GRL590,GRL
72.087,-49.671,38b3c165,758525,35,37000,524,,A359,RP-C3501,1736763920,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
70.203,-47.124,38b3a567,461F48,79,41000,522,,A359,OH-LWA,1736763920,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
70.015,-37.752,38b39378,4BB185,86,37004,509,,B789,TC-LLE,1736763917,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.54,-36.761,38b3d63a,789218,21,35000,527,,A35K,B-LXF,1736763917,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.655,-35.344,38b3d153,781703,39,31000,521,,B77W,B-20C5,1736763919,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.247,-16.127,38b32645,868078,146,35000,468,,B77W,JA739J,1736763917,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.44,15.86,38b44a3a,478791,324,6825,144,,DH8B,LN-WSC,1736763921,TOS,ANX,WF865,WF,0,0,WIF36M,WIF
68.514,16.676,38b4494c,478095,177,1025,100,,DH8A,LN-WIM,1736763920,BOO,EVE,WF872,WF,0,-640,WIF2XM,WIF
69.294,17.754,38b4025e,407F60,40,18325,404,,A320,G-EJCG,1736763920,LGW,TOS,U28879,U2,0,-1856,EZY68HQ,EZY
69.237,17.771,38b451b2,47C39C,215,14000,209,,BE20,LN-BSB,1736763920,TOS,,,,0,0,BNOB,INR
69.077,18.128,38b45337,4787AA,210,22575,248,,DH8D,LN-WDL,1736763920,TOS,TRD,WF1344,WF,0,1024,WIF5FA,WIF
69.411,18.353,38b45204,478E3F,222,12000,293,,C68A,LN-EUJ,1736763920,TOS,EVE,,,0,0,BNO41S,INR
69.062,18.851,38b44f95,4ACA0B,216,22750,363,,B738,SE-RPK,1736763920,TOS,OSL,DY373,DY,0,2368,NOZ8PQ,NOZ
69.672,18.911,38b450ba,478DF2,192,1200,135,,E290,LN-WEB,1736763920,TOS,BGO,WF623,WF,0,2432,WIF2GB,WIF
69.688,18.921,38b459df,4780BA,109,0,7,,DH8C,LN-WFS,1736763920,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.949,18.968,38b40881,4AC9E2,103,6375,273,,A20N,SE-ROB,1736763920,CPH,TOS,SK4452,SK,0,-128,SAS626C,SAS
69.706,19.013,38b4577e,4780A1,58,6400,199,,DH8A,LN-ILS,1736763920,TOS,HFT,WF906,WF,0,1088,WIF7KM,WIF
69.866,22.37,38b44c97,478097,76,24750,273,,DH8A,LN-WIO,1736763920,TOS,KKN,WF992,WF,0,576,WIF5NX,WIF
70.675,23.567,38b457d7,478382,275,1350,82,,S92,LN-ONY,1736763918,HFT,,,,0,0,NOR31T,BHL
70.188,25.764,38b44953,47808E,264,22000,187,,DH8A,LN-WIF,1736763921,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.745,30.035,38b41cfc,4ACA05,249,1775,122,,B738,SE-RPE,1736763922,OSL,KKN,DY310,DY,0,-832,NOZ1AM,NOZ
68.954,58.066,38b3ab0a,151DB7,232,36000,452,,B77W,RA-73143,1736763920,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
