latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.247,15.486,399daff7,47A058,199,0,0,,AS32,LN-OPL,1742920140,LYR,LYR,,,1,0,HKSSAR2,HMB
71.288,-156.754,399dd471,AB4B8D,14,0,0,,PC24,N827HB,1742920206,BRW,,,,1,0,N827HB,
69.889,-150.3,399d4ef4,AABFB3,359,11175,304,,DH8D,N792CP,1742920207,ANC,UUK,CON151,CO,0,-1344,CON151,CON
70.2,-148.449,399dcbbf,A4E01B,75,0,0,,DH3T,N413JP,1742920124,SCC,,,,1,0,N413JP,
72.992,-118.942,399c3b09,89644C,186,36000,507,,B77W,A6-EPW,1742920206,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.278,-85.825,399c3bf3,8964B7,202,38000,489,,A388,A6-EVI,1742920208,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.044,-85.226,399c3b8c,8964A8,184,34000,492,,B77W,A6-EQP,1742920208,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.477,-71.021,399cc860,3C4AD9,266,35996,485,,B744,D-ABVY,1742920208,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.958,-61.999,399cd04b,3C66C1,265,38000,488,,A359,D-AIVA,1742920205,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.039,-59.13,399cf2df,4851B0,266,35975,493,,B789,PH-BHE,1742920208,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.61,-55.354,399cda59,3C65AE,255,37000,485,,A388,D-AIMN,1742920209,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.236,-54.005,399cb877,3C66C3,266,39000,488,,A359,D-AIVC,1742920209,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.919,-51.531,399cde95,3C670A,259,38000,487,,A359,D-AIXJ,1742920209,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.148,-31,399d0973,3C7A4D,289,38000,410,,A339,D-ANRM,1742920208,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.58,-24.773,399cc03a,4BB147,285,32000,493,,B77W,TC-LJG,1742920209,IST,LAX,TK9,TK,0,0,THY9,THY
70.752,-14.832,399cdf9a,3C5192,203,42992,480,,GLF5,D-ADLR,1742920190,KRN,KRN,,,0,0,DADLR,LFO
74.024,12.402,399d668e,461F57,328,38000,471,,A359,OH-LWP,1742920206,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.057,18.541,399d786e,4ACA07,5,0,4,,B738,SE-RPG,1742920210,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.678,18.908,399da1f0,47808E,286,0,0,,DH8A,LN-WIF,1742920143,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.676,18.91,399dd399,4AC9EC,194,0,7,,A20N,SE-ROL,1742920209,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.687,18.915,399dcfc4,47808F,16,0,0,,DH8A,LN-WIG,1742920143,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.884,22.329,399dcc3c,47808C,250,16000,211,,DH8A,LN-WID,1742920209,ALF,TOS,WF913,WF,0,0,WIF5PG,WIF
69.846,22.81,399dbde0,4ACB45,234,14375,302,,A20N,SE-RZE,1742920210,ALF,OSL,SK4545,SK,0,3008,SAS4545,SAS
64.374,-170.637,399cc7b5,781940,275,38000,472,,B77L,B-20EM,1742920194,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
63.864,-167.564,399ccd28,841520,57,35000,499,,A35K,JA05WJ,1742920214,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.521,-164.14,399dc9d7,A24DD1,95,11275,173,,C208,N248BA,1742920214,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.268,-164.063,399dc3ad,A80522,39,9000,180,,C208,N616BA,1742920213,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.677,-163.892,399dc702,A759A8,75,7075,164,,C208,N573BA,1742920213,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.89,-162.605,399dd408,AA2548,275,0,1,,C208,N753BA,1742920214,OTZ,WTK,8E681,8E,1,0,BRG681,
63.819,-160.238,399da68b,A8AF9D,290,30000,434,,E75L,N659QX,1742920214,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
63.012,-155.902,399db8c2,A4D040,294,34000,435,,B734,N409YK,1742920213,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.261,-155.46,399db66e,847517,267,36000,491,,B748,JA17KZ,1742920213,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
64.779,-155.142,399da84b,A973C2,266,11982,255,,PC12,N708RE,1742920213,FAI,GAL,,,0,0,N708RE,VTS
64.817,-152.369,399dad5f,AA46CA,271,3000,170,,C208,N761RV,1742920197,FAI,BTT,,,0,0,N761RV,WRF
64.828,-151.737,399db24e,A7811E,348,36000,460,,B738,N583AS,1742920214,ANC,BRW,AS7015,AS,0,0,ASA7015,
64.833,-151.227,399db4f2,A0AFCA,271,3200,160,,C208,N143WA,1742920178,FAI,,,,0,0,N143WA,WRF
64.824,-150.237,399d9d8b,A53C82,271,6350,161,,C208,N4365U,1742920213,FAI,BTI,,,0,0,N4365U,WRF
61.373,-150.035,399d8ccd,AB214B,182,1600,95,,C172,N816SW,1742920214,MRI,,,,0,-1152,N816SW,
62.923,-149.998,399d92dd,AACE8F,1,24000,343,,DH8D,N796CP,1742920214,ANC,UUK,CON251,CO,0,0,CON251,CON
61.246,-149.937,399dc856,A7066E,356,2100,89,,C172,N55169,1742920214,MRI,,,,0,0,N55169,
61.362,-149.923,399db181,AD382C,187,2200,103,,C172,N9508W,1742920214,MRI,,,,0,0,N9508W,
61.53,-149.834,399db09b,AAC111,177,900,86,,C172,N792SP,1742920213,MRI,,,,0,0,N792SP,
61.893,-149.792,399d8ece,A06DC9,14,18875,221,,B190,N127AX,1742920213,ANC,FAI,KO711,KO,0,960,AER711,AER
61.4,-149.533,399dc51d,ADB96D,224,800,70,,C172,N98354,1742920157,MRI,,,,0,192,N98354,
62.413,-149.498,399dbe16,AE03F6,15,19950,285,,BE20,84-00171,1742920214,EDF,,,,0,0,PAT171,PAT
67.459,-149.115,399dbd60,A7F286,185,41000,453,,B737,N611AS,1742920213,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.22,-149.023,399d8798,AA9826,13,15900,272,,SW4,N782C,1742920214,ANC,FAI,,,0,0,TNV132,
61.691,-148.967,399dd2b3,A957B0,65,4725,82,,C172,N70052,1742920214,PAQ,,,,0,448,N70052,
64.36,-148.306,399daddb,AD6B0C,15,6150,258,,B39M,N964AK,1742920213,ANC,FAI,AS160,AS,0,-1152,ASA160,ASA
67.336,-148.012,399ca2bc,86E4B8,74,37000,504,,B789,JA867J,1742920214,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.817,-147.865,399dd4b4,A8469E,267,0,2,,E75L,N632QX,1742920214,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
65.305,-147.231,399dc68d,AD81FC,31,7325,158,,C208,N97HA,1742920149,FAI,,,,0,0,N97HA,
65.693,-147.219,399dc0e5,AD9A53,15,8500,160,,C208,N976E,1742920213,FAI,FYU,,,0,0,N976E,WRF
65.713,-146.565,399dbfa9,AB76BC,22,7500,160,,C208,N838GV,1742920213,FAI,EAA,,,0,0,N838GV,VTS
62.155,-145.462,399dd3b0,A9DAFB,0,0,0,,R44,N734MA,1742920211,GKN,,,,1,0,N734MA,
62.126,-143.918,399ca0f3,C01A7D,83,33000,487,,B77W,C-FKAU,1742920214,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.961,-141.488,399c12b2,76CCE3,85,39000,503,,A359,9V-SGC,1742920214,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.979,-121.576,399d8c14,C012A5,327,38000,430,,B737,C-FHBO,1742920139,YEG,,5T1490,5T,0,0,AKT1490,AKT
67.887,-117.951,399c2e55,06A123,188,38000,519,,A35K,A7-ANG,1742920210,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.446,-117.56,399c2a70,06A2B6,184,35000,508,,B77W,A7-BER,1742920210,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
67.563,-117.537,399c2f23,8964B5,184,37000,502,,A388,A6-EVG,1742920213,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.27,-115.001,399c1f09,06A121,180,39000,521,,A35K,A7-ANE,1742920214,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
62.35,-114.156,399dbbe2,C08870,212,6725,246,,RJ1H,C-GZRJ,1742920214,DVK,,SUT8142,SU,0,-1408,SUT8142,SUT
64.416,-110.471,399d4bf5,,236,6925,117,,DHC6,,1742920213,,,,,0,832,DHC6,
64.853,-108.667,399d5b78,C081E9,228,19875,340,,L188,C-GXFC,1742920214,YZF,,,,0,-64,NPT,BFL
64.702,-105,399c27ce,89655C,180,39000,511,,A388,A6-EVP,1742920214,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.163,-102.042,399c9c44,485E2D,225,37975,507,,B78X,PH-BKG,1742920214,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.919,-94.891,399c9d8e,4080B6,240,40000,508,,B78X,G-ZBLI,1742920214,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.013,-97.092,399c97d7,A4DBEF,234,36000,489,,A339,N412DX,1742920213,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.969,-92.715,399c9cc5,3C4B29,229,36000,501,,B748,D-ABYI,1742920214,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.586,-89.955,399d6487,C0682B,321,30950,414,,B733,C-GNLQ,1742920213,YVO,YRT,N5942,N5,0,-2368,NRL942,NRL
64.064,-92.782,399dc5d2,C02436,346,20000,262,,AT75,C-FNSN,1742920213,YRT,YTH,BF502,BF,0,0,BF502,
62.136,-92.513,399d7f90,C071FE,29,16900,295,,AT75,C-GREJ,1742920213,YTH,YRT,MO488,MO,0,0,CAV488,CAV
65.785,-74.623,399cb2ad,48AE24,234,37996,492,,B789,SP-LSE,1742920210,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.169,-73.981,399db4fb,C02E85,278,18675,232,,AT75,C-FRQA,1742920210,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
61.757,-73.225,399dc8fd,C07195,113,11350,249,,DH8C,C-GRAI,1742920213,YZG,YWB,3H825,3H,0,0,AIE825,AIE
62.087,-72.13,399d76e4,4B0F01,221,30000,284,,PC12,HB-FRT,1742920214,YFB,YQT,,,0,0,PCH46T,PCH
64.307,-72.088,399cb6dc,A0EEEA,231,36000,494,,B789,N15969,1742920214,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.538,-70.19,399cc42f,AB44AF,256,36000,502,,A333,N825NW,1742920214,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.033,-66.041,399c2748,06A2C4,234,36000,483,,B77W,A7-BEU,1742920213,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
66.969,-66.033,399cc713,AA92F8,240,33000,504,,B772,N78001,1742920210,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.598,-64.313,399c2dfa,06A128,235,38000,502,,A35K,A7-ANL,1742920210,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
67.563,-63.957,399ce241,485342,248,37975,496,,B789,PH-BHH,1742920210,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.009,-62.973,399c29f2,06A11F,232,38000,503,,A35K,A7-ANC,1742920210,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.025,-62.804,399ce79d,A31A76,253,37975,500,,B789,N29984,1742920213,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.015,-59.895,399cd29d,3C6562,251,35975,475,,A333,D-AIKB,1742920214,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.251,-55.998,399cf0f6,4073CE,272,38000,504,,B789,G-VBEL,1742920216,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.198,-54.308,399d0f1c,4CAA40,273,36000,483,,A333,EI-EIM,1742920215,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.189,-51.681,399dcdfe,45FE91,16,0,15,,GRND,,1742920216,,,,,1,0,SWEEP01,
64.187,-51.677,399d9ee5,45FE90,196,0,1,,GRND,,1742920145,,,,,1,0,SWEEP03,
