latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.197,-28.096,3b60d649,89655F,91,35000,508,,A388,A6-EVS,1753253081,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.6,-8.322,3b60ee00,896452,104,33000,516,,B77W,A6-EQC,1753253076,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.522,142.125,3b615b73,151E40,301,10875,321,,B773,RA-73280,1753253079,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.92,-153.556,3b60e451,3965A8,32,33000,465,,B77W,F-GZNI,1753253086,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.262,-153.528,3b60d7fe,781FC4,274,34000,516,,B77L,B-223S,1753253086,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.986,-152.959,3b6107e3,780DA9,271,34000,501,,B77L,B-2027,1753253085,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
71.6,-141.421,3b610f38,781ED4,285,30000,489,,B77L,B-223A,1753253086,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.933,-111.802,3b613f76,781940,304,34000,478,,B77L,B-20EM,1753252735,YYZ,,CZ5218,CZ,0,0,CSN5218,CSN
71.132,-72.502,3b60a032,7380C9,239,38000,487,,B789,4X-EDK,1753253088,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.434,-45.581,3b60e984,8964B7,64,35000,509,,A388,A6-EVI,1753253083,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.498,12.963,3b6197b4,4ACA08,6,37000,420,,B738,SE-RPH,1753253088,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
68.917,15.965,3b61bad8,47808A,234,11100,216,,DH8A,LN-WIB,1753253089,TOS,SKN,WF845,WF,0,-1536,WIF845,WIF
69.205,16.289,3b61c024,4785C2,329,1875,194,,DH8D,LN-WDF,1753253088,EVE,ANX,WF862,WF,0,-1024,WIF862,WIF
69.679,18.909,3b618e66,45AC30,281,0,0,,A320,OY-KAP,1753253037,OSL,TOS,SK4404,SK,1,0,SAS4404,SAS
70.553,23.13,3b61c395,478791,53,5825,221,,DH8B,LN-WSC,1753253088,HAA,HFT,WF974,WF,0,-1920,WIF974,WIF
70.089,29.626,3b61c87a,479D6C,297,4025,135,,DH8A,LN-FVB,1753253089,VDS,HFT,WF933,WF,0,1536,WIF2J,WIF
70.026,69.114,3b6171dd,140AC8,267,35950,388,,H25B,RA-02760,1753253049,,,RA2760,RA,0,0,RA02760,JTC
71.138,71.63,3b61c66a,151D43,235,6950,262,,A21N,RA-73027,1753253089,SBT,VKO,0E9152,0E,0,3712,NWC9152,NWC
72.062,93.143,3b613dfa,151DAC,265,32000,517,,B77W,RA-73132,1753253086,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.252,106.595,3b616dea,151E49,277,36000,506,,B744,RA-73289,1753253088,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.651,-176.186,3b60c106,71C252,263,38000,470,,B77L,HL8252,1753253088,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.893,-174.899,3b61274b,86E474,41,34004,508,,B789,JA865J,1753253093,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.178,-172.301,3b612069,873312,44,34975,516,,B789,JA932A,1753253091,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.045,-170.352,3b6119aa,8682FC,45,33000,515,,B77W,JA741J,1753253092,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.709,-168.729,3b61167c,869560,47,31000,510,,B77W,JA795A,1753253092,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.54,-165.508,3b610880,840A64,22,35000,509,,A35K,JA02WJ,1753253093,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.647,-164.157,3b610218,86EEC2,32,34975,501,,B789,JA892A,1753253093,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.351,-164.125,3b60ff06,86E778,26,37000,507,,B789,JA871A,1753253092,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.03,-162.916,3b61c216,AC958F,12,1075,13,,AS50,N91NS,1753253053,RDB,,,,0,960,N91NS,
66.474,-161.291,3b61be8f,A4D51D,130,22025,244,,C130,N410LC,1753253092,OTZ,,L2410,L2,0,1280,LYC410,LYC
61.248,-158.153,3b60ef21,A57B27,268,40000,479,,B744,N452SN,1753253092,LCK,NRT,KD4872,KD,0,0,WGN4872,WGN
61.253,-156.565,3b61af83,0D0F5A,270,36025,456,,A332,XA-DUR,1753253092,ANC,CGO,A7901,A7,0,-64,WIN901,WIN
64.533,-151.719,3b61a9f6,A4D040,166,36950,432,,B734,N409YK,1753253093,BRW,ANC,NC2767,NC,0,0,NAC2767,NAC
61.234,-149.944,3b618aa4,A5CB16,189,1875,134,,C180,N4721U,1753253093,EIL,,,,0,-768,N4721U,
61.336,-149.077,3b60cedb,A4EA77,286,15550,357,,A21N,N416AN,1753253093,DFW,ANC,AA395,AA,0,-1984,AAL395,AAL
64.816,-147.866,3b614c80,A30BCE,8,0,7,,B739,N296AK,1753253092,SEA,FAI,AS167,AS,1,0,ASA167,ASA
64.364,-146.429,3b61c1bb,ACC5FB,122,17525,409,,B739,N922DZ,1753253093,FAI,MSP,DL397,DL,0,1344,DAL397,DAL
61.717,-139.731,3b61025f,,262,43025,473,,GLF5,,1753253093,,,,,0,-64,GLF5,
66.242,-124.771,3b61ab66,C01A8B,125,21000,267,,BE20,C-FKBI,1753253092,YEV,YZF,,,0,0,N,KBA
65.794,-80.671,3b6131b3,461F4B,52,38996,509,,A359,OH-LWD,1753253095,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.895,-77.196,3b615177,C0174D,74,35000,521,,B77L,C-FIVK,1753253093,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.08,-70.455,3b612f1e,4BB0E3,64,37000,502,,A359,TC-LGC,1753253095,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.825,-66.424,3b613293,4CC57C,65,33050,456,,A21N,TF-IAC,1753253095,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.647,-64.687,3b6135cd,4BB0E7,77,37004,504,,A359,TC-LGG,1753253095,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.404,-63.526,3b611c38,47C1C2,68,39000,481,,A333,LN-RKU,1753253093,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.518,-62.904,3b614260,A18CBB,66,40000,502,,B789,N19951,1753253090,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.614,-62.396,3b614367,A31A57,66,39000,496,,B789,N29978,1753253090,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.733,-61.902,3b61333d,4BB145,65,33000,507,,B77W,TC-LJE,1753253093,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.924,-58.445,3b61202a,A4C34C,82,37000,491,,A339,N406DX,1753253090,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.044,-58.404,3b613f4c,C071A4,86,33000,481,,B38M,C-GRAX,1753253093,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.447,-56.58,3b610afe,AADB37,75,37000,496,,B772,N799UA,1753253093,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.68,-55.561,3b610591,AA9300,80,38000,493,,B772,N78009,1753253094,SFO,BCN,UA672,UA,0,0,UAL672,UAL
