latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.367,114.551,39e7bd8e,789232,168,35000,525,,A35K,B-LXL,1744748907,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.778,-145.776,39e78f6c,3965A4,38,33000,477,,B77W,F-GZNE,1744748907,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.39,-131.105,39e78a99,461F4C,51,39000,502,,A359,OH-LWE,1744748907,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.198,-128.625,39e7eef8,868056,235,32000,487,,B77W,JA738J,1744748907,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.764,-124.541,39e77e0b,86D9D2,72,36996,495,,B789,JA836A,1744748907,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.018,-87.187,39e8e227,C01A9A,273,8500,141,,DHC6,C-FKBX,1744748911,YEU,,,,0,-128,CFKBX,KBA
75.906,21.076,39e77a56,800583,290,34000,475,,B77W,VT-ALT,1744748913,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.748,96.159,39e83d2f,151E42,51,32350,494,,B773,RA-73282,1744748914,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.937,-169.958,39e7b539,780AEC,263,34000,470,,B77L,B-2042,1744748912,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.801,-165,39e7bf2c,48AE26,359,37000,489,,B789,SP-LSG,1744748913,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
71.631,-158.729,39e7bba5,86E7BC,33,37000,494,,B789,JA873A,1744748916,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.854,-156.133,39e7a988,461F4A,41,39000,503,,A359,OH-LWC,1744748916,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.161,-151.389,39e8c080,AA4A81,68,2875,136,,C208,N762RV,1744748851,,,,,0,-64,N762RV,WRF
70.198,-148.442,39e8e843,AA33DE,120,0,0,,C207,N75682,1744748911,SCC,,,,1,0,N75682,
72.623,-147.246,39e7b870,461F57,49,39000,505,,A359,OH-LWP,1744748916,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.96,-138.837,39e72c78,781703,106,33000,489,,B77W,B-20C5,1744748916,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
