latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.031,165.626,3a1da5a5,78926B,236,36000,492,,A35K,B-LXR,1745978219,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.554,-175.821,3a1d9325,780C5D,255,36000,504,,B77L,B-2093,1745978221,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.842,-158.606,3a1e77f1,A57B33,66,6800,140,,C208,N452T,1745978222,BRW,,,,0,0,N452T,WRF
68.833,-119.798,3a1df32d,781D8D,306,29996,443,,B77L,B-221W,1745978219,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.829,-111.993,3a1dee6e,789213,318,36000,492,,A35K,B-LXA,1745978219,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.119,-28.246,3a1ddc4d,A6329D,127,35000,484,,B744,N499MC,1745978224,EDF,RZE,5Y302,5Y,0,0,CMB302,GTI
72.948,-18.257,3a1cdb10,86DD08,155,41000,495,,B788,JA843J,1745978222,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.022,24.844,3a1c9cd4,461F56,178,39000,523,,A359,OH-LWO,1745978226,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.334,115.275,3a1de84b,151DA6,74,33000,468,,B738,RA-73126,1745978226,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.928,-165.377,3a1e6db0,A97007,131,5650,157,,C208,N707RA,1745978232,OTZ,PHO,7S707,7S,0,0,RYA707,RYA
61.623,-164.725,3a1e8a47,ACE149,298,5050,141,,C208,N929TG,1745978232,BET,,,,0,0,N929TG,
61.752,-163.283,3a1e8ed3,A4D881,325,2200,150,,C208,N411GV,1745978201,BET,,,,0,0,N411GV,
67.954,-163.059,3a1e6fc7,A81DBC,12,3125,143,,B737,N622AS,1745978232,ANC,RDB,AS9671,AS,0,-704,ASA9671,ASA
61.899,-162.417,3a1e7053,A92E32,89,1900,100,,C207,N6908M,1745978184,BET,PQS,,,0,64,N6908M,
66.903,-162.019,3a1e9d24,A99269,85,2725,149,,C208,N716AT,1745978233,OTZ,,,,0,0,N716AT,
61.991,-160.399,3a1e7d1b,A361B6,89,27000,236,,PC12,N317KC,1745978232,HPB,SCM,,,0,0,N317KC,
64.885,-157.794,3a1e65b4,AB9DAB,267,10400,160,,C208,N848BA,1745978229,FAI,OME,8E941,8E,0,0,BRG941,BRG
62.942,-155.622,3a1d0bd5,7804C6,107,25000,400,,B77L,B-2071,1745978231,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
67.16,-153.433,3a1e8a3d,A87428,165,41000,456,,B737,N644AS,1745978232,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.341,-150.218,3a1e98e9,A69F49,16,8300,305,,B738,N526AS,1745978232,ANC,SCC,AS86,AS,0,2752,ASA86,ASA
61.34,-150.093,3a1e7e49,A784D5,164,2700,198,,B738,N584AS,1745978232,BET,ANC,AS7010,AS,0,192,ASA7010,ASA
61.266,-150.052,3a1de58b,AC54B1,164,1950,166,,B77L,N894FD,1745978232,OAK,ANC,FX5388,FX,0,-960,FDX5388,FDX
61.58,-150.015,3a1e9424,A867D1,281,2650,102,,C172,N64012,1745978232,MRI,,,,0,704,N64012,
66.933,-150.005,3a1e8afe,AACE8F,185,25000,300,,DH8D,N796CP,1745978229,UUK,ANC,CON352,CO,0,0,CON352,CON
61.545,-149.624,3a1df119,A6CD5A,53,1500,59,,R66,N5374H,1745978233,,,,,0,-448,N5374H,
61.274,-149.593,3a1d9e12,ABDA7D,277,10550,309,,B77L,N863FD,1745978233,IND,ANC,FX5236,FX,0,-384,FDX5236,FDX
61.434,-149.5,3a1e751e,AB82F9,90,900,72,,C172,N84050,1745978231,ANC,,,,0,-384,N84050,
64.55,-148.783,3a1e9c4b,AADBCB,89,1300,90,,M4,N799ZZ,1745978163,,,,,0,-192,N799ZZ,
64.828,-147.9,3a1e7fe5,A973C2,33,2300,126,,PC12,N708RE,1745978233,GAL,FAI,5V5073,5V,0,-128,N708RE,VTS
64.927,-147.656,3a1e9d31,AB76BC,218,3100,163,,C208,N838GV,1745978232,FYU,FAI,,,0,-512,N838GV,VTS
64.305,-146.181,3a1e8371,ABF5B7,110,5500,190,,PA31,N87TS,1745978201,FAI,,,,0,0,N87TS,
62.659,-136.258,3a1dcdb1,899017,279,36000,442,,B77L,B-18780,1745978232,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.483,-93.801,3a1e935f,,222,10975,231,,AT72,,1745978233,,,,,0,-1344,AT72,
65.358,-90.629,3a1e113d,781EBC,323,36000,477,,B77L,B-222W,1745978233,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.739,-68.518,3a1e98a5,C03E80,315,725,111,,RJ1H,C-FXRJ,1745978234,,,SUT8084,SU,0,-640,SUT8084,SUT
62.49,-64.38,3a1e0909,A09FC4,50,38975,540,,B789,N13954,1745978231,DEN,FRA,UA182,UA,0,0,UAL182,UAL
68.12,-59.7,3a1dc63c,A1CAC9,71,35000,513,,B77W,N2140U,1745978234,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.544,-57.175,3a1db760,AA6B9F,79,39000,542,,B772,N77014,1745978235,SFO,LHR,UA901,UA,0,128,UAL901,UAL
61.618,-56.338,3a1de400,A5124C,79,37000,522,,A339,N426DZ,1745978235,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.036,-23.696,3a1d68cd,8016A2,102,9225,265,,B38M,VT-YBE,1745978235,BFI,KEF,QP9528,QP,0,-1536,AKJ9528,
61.885,-20.816,3a1e0ffc,4CC52F,334,34000,506,,B39M,TF-ICC,1745978236,ALC,KEF,FI585,FI,0,0,ICE85V,ICE
63.087,-12.675,3a1e85f9,48AF11,103,33000,466,,B38M,SP-LVS,1745978235,KEF,WAW,LO500,LO,0,0,LOT500,LOT
64.159,-5.664,3a1ca22f,873356,157,39000,508,,B789,JA934A,1745978236,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.39,-3.049,3a1dcb01,89659C,103,33000,535,,A35K,A6-XWF,1745978237,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
61.438,40.768,3a1d229f,780BF6,260,34000,452,,B77W,B-2045,1745978238,SZX,FRA,CA771,CA,0,0,CCA771,CCA
64.157,44.255,3a1d93a7,78139F,268,38000,451,,A333,B-1096,1745978238,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.694,44.931,3a1d8f60,7812A3,264,38000,442,,A333,B-1021,1745978238,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.798,44.969,3a1e55f6,151E06,260,36025,428,,A319,RA-73222,1745978236,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.75,46.188,3a1d8ddc,780970,265,34000,440,,B77W,B-2036,1745978238,PEK,FRA,CA965,CA,0,0,CCA965,CCA
64.955,46.32,3a1d5c7d,781437,256,36000,460,,B789,B-1115,1745978237,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.956,47.413,3a1d6a98,781717,259,36000,320,,B789,B-20CD,1745978238,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.812,48.35,3a1da640,781346,267,38000,454,,A359,B-1083,1745978238,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.841,52.048,3a1d9dcd,780C9E,270,34000,443,,B77W,B-2006,1745978238,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.836,52.624,3a1d6f68,781EC3,271,38000,450,,A359,B-32D3,1745978238,PVG,MUC,CA827,CA,0,0,CCA827,CCA
63.249,52.81,3a1e7274,151FDE,49,33000,486,,A320,RA-73694,1745978238,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.819,53.53,3a1d7a5e,781DC6,272,32000,435,,B77L,B-221X,1745978238,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
